0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.25806451612903225,0.7083333333333334,0.75,0.041133335119999996,0.15816669475000006,0.8005233002,0.5836666743333333,0.0,0.07619047845714286,0.2519333496,0.02,0.26957499999999995,0.26447499999999996,0.4313,0.0,0.525,0.5,0.605431,0.2707556666666667,0.4921393333333333,0.5649993999999993,0.653333346,0.09615364076923077,0.5819428338888889,0.2089972019,0.57108039875,0.6590008545,0.0
0.75,0.25806451612903225,0.7083333333333334,0.8333333333333334,0.04,0.15974998475,0.8002733612,0.5845666886666667,0.0,0.07619047845714286,0.24573333739999997,0.02,0.27464999999999995,0.26042499999999996,0.43132499999999996,0.0,0.525,0.5033333333333334,0.605431,0.2368085,0.528463,0.5649993999999993,0.656666692,0.08384559046153846,0.4719378152777778,0.0870010972,0.5485912325000001,0.6820016479000001,0.0
0.75,0.25806451612903225,0.7083333333333334,0.9166666666666666,0.04,0.1539285659999999,0.8015607452000001,0.582892863,0.0,0.07806122644285714,0.24635711660000004,0.02,0.26957499999999995,0.26447499999999996,0.42927499999999996,0.75,0.5,0.5033333333333334,0.605431,0.23810399999999998,0.18027633333333332,0.5649993999999993,0.656666692,0.07,0.31888722305555556,0.1850000024,0.56108322125,0.6800002289,0.0
0.75,0.25806451612903225,0.75,0.0,0.04,0.15141668325000007,0.8040000153,0.5809222540000001,0.0,0.07999999864285715,0.2402666626,0.02,0.26957499999999995,0.26042499999999996,0.43132499999999996,0.0,0.8,0.49,0.605431,0.2777,0.47398533333333337,0.5700012000000015,0.653333346,0.05769174429230769,0.2964062797222222,0.1219959736,0.5610809324999998,0.6940000153,0.0
0.75,0.25806451612903225,0.75,0.08333333333333333,0.04,0.15116662974999998,0.8022966766,0.583100001,0.0,0.08285714558571428,0.2404000244,0.02,0.320425,0.2767,0.449625,0.0,0.525,0.49666666666666665,0.605431,0.245161,0.4901216666666667,0.5649993999999993,0.6499998093333333,0.04999995891538461,0.4380594041666666,0.0730046868,0.5310970312499996,0.6969995880000001,0.0
0.75,0.25806451612903225,0.75,0.16666666666666666,0.04,0.14933328625000009,0.8023000336,0.5829333623333334,0.0,0.08380952562857143,0.23506665039999997,0.02,0.32044999999999996,0.276675,0.449625,0.0,0.525,0.5033333333333334,0.605431,0.2807695,0.5062623333333334,0.5649993999999993,0.6499635060000001,0.04999158419230769,0.5918114133333334,0.0454486787,0.54358940125,0.6959999847,0.0
0.75,0.25806451612903225,0.75,0.25,0.04,0.15310344699999998,0.8017206573,0.5830919266666666,0.0,0.08128079005714287,0.23724139400000002,0.02,0.320425,0.2767,0.449625,0.25,0.5,0.5033333333333334,0.605431,0.2799898333333333,0.38128600000000007,0.5649993999999993,0.646666654,0.054615384615384614,0.5744423336111111,0.1959985018,0.5435905462500003,0.6540000915999999,0.0
0.75,0.25806451612903225,0.75,0.3333333333333333,0.04,0.15116662974999998,0.8002766418,0.5842110953333334,0.0,0.08095237868571428,0.23753332520000003,0.02,0.31535,0.2767,0.44757499999999995,0.25,0.525,0.5,0.605431,0.2799898333333333,0.3048206666666667,0.5549987999999985,0.6466663996666667,0.055384550830769236,0.4469449786111111,0.134002161,0.5285972600000001,0.690998764,0.0
0.75,0.25806451612903225,0.75,0.4166666666666667,0.04,0.15258331300000005,0.7987133026,0.5855333326666667,0.0,0.08190475872857143,0.24046667479999997,0.02,0.320425,0.276675,0.449625,0.0,0.775,0.49,0.605431,0.2799898333333333,0.47196866666666665,0.5549987999999985,0.646666654,0.04999983567692308,0.33250565,0.0759954572,0.5285968775000001,0.6720001983999999,0.0
0.75,0.25806451612903225,0.75,0.5,0.04,0.1541666985000001,0.8016366576999999,0.5831777573333333,0.0,0.08761904579999999,0.23459997559999998,0.02,0.32044999999999996,0.28077499999999994,0.449625,0.0,0.525,0.49333333333333335,0.605431,0.28050983333333335,0.47600166666666666,0.5600006000000007,0.646666654,0.0415383471,0.3597283680555556,0.1489982605,0.5211006162499998,0.6690000916,0.06
0.75,0.25806451612903225,0.75,0.5833333333333334,0.04,0.15349998474999998,0.8020999908,0.5827889123333333,0.0,0.08857142584285715,0.241,0.04,0.320425,0.2767,0.449625,0.0,0.525,0.49666666666666665,0.605431,0.28141016666666663,0.528463,0.5699981499999979,0.646666654,0.03230741060769231,0.4735909780555555,0.1530131817,0.5161041262499999,0.6459992217999999,0.06
0.75,0.25806451612903225,0.75,0.6666666666666666,0.04,0.15375003824999994,0.8020966339000001,0.582799975,0.0,0.08714285578571428,0.24146667479999998,0.1,0.32044999999999996,0.276675,0.449625,0.25,0.5,0.5,0.605431,0.279271,0.4215723333333333,0.5700012000000015,0.646666654,0.023846128907692308,0.43472400250000004,0.14499928950000002,0.5036079412500001,0.6480001068,0.08
0.75,0.25806451612903225,0.75,0.75,0.04,0.14607143400000008,0.8017821503,0.5828452426666666,0.0,0.09030612537142857,0.24364288339999995,0.06,0.320425,0.2767,0.44964999999999994,0.0,0.775,0.5033333333333334,0.605431,0.279271,0.5062623333333334,0.5700012000000015,0.643333308,0.016922871515384616,0.5963665008333333,0.1659978628,0.4286483762499998,0.6370006561,0.08
0.75,0.25806451612903225,0.75,0.8333333333333334,0.04,0.15524997700000007,0.8005899811,0.5840555826666667,0.0,0.08619047574285714,0.23579998780000005,0.04,0.31535,0.2767,0.44757499999999995,0.25,0.525,0.5033333333333334,0.605431,0.243584,0.37121899999999997,0.5799987999999985,0.643333308,0.00999982026923077,0.5797632852777778,0.13699043989999998,0.5011028287499997,0.6639997864,0.08
0.75,0.25806451612903225,0.75,0.9166666666666666,0.04,0.15116662974999998,0.800063324,0.5850889206666667,0.0,0.08857142584285715,0.22833331299999998,0.06,0.320425,0.276675,0.449625,0.5,0.525,0.5,0.605431,0.245,0.2827053333333333,0.5799987999999985,0.643333308,0.00615366679,0.4899825625,0.0729948759,0.5036064150000001,0.667000351,0.08
0.75,0.25806451612903225,0.7916666666666666,0.0,0.04,0.15375003824999994,0.7999066925,0.5852888743333333,0.0,0.08857142584285715,0.2332666626,0.04,0.32044999999999996,0.2767,0.449625,0.0,0.525,0.49,0.605431,0.27823383333333335,0.4679356666666667,0.5799987999999985,0.6366666793333333,0.002307538619230769,0.6402658250000001,0.0630028009,0.4961090087499997,0.6780000305,0.08
0.75,0.25806451612903225,0.7916666666666666,0.08333333333333333,0.04,0.15043106075000007,0.8011724091000001,0.5852413813333333,0.0,0.09064039502857144,0.22889654540000004,0.06,0.4374,0.581875,0.38655,0.0,0.525,0.49666666666666665,0.605431,0.2780185,0.47196866666666665,0.5850006000000008,0.6333333333333333,0.0007691668092307693,0.7535959880555555,0.040999999599999996,0.48111610374999997,0.6810002898999999,0.06
0.75,0.25806451612903225,0.7916666666666666,0.16666666666666666,0.04,0.1520833014999999,0.8031099701,0.583499972,0.0,0.08857142584285715,0.22533331299999998,0.06,0.43742499999999995,0.5859249999999999,0.38657499999999995,0.25,0.775,0.5033333333333334,0.605431,0.2445155,0.46390266666666663,0.5850006000000008,0.6299999873333333,0.0,0.5360990736111111,0.12498996259999999,0.4811172487500002,0.6930003357,0.06
0.75,0.25806451612903225,0.7916666666666666,0.25,0.04,0.14975004199999997,0.8023899841,0.5839555740000001,0.0,0.08809523582857143,0.22866668700000004,0.06,0.43742499999999995,0.581875,0.388575,0.5,0.525,0.5033333333333334,0.605431,0.24873050000000002,0.18027633333333332,0.5850006000000008,0.6299999873333333,0.0,0.4711127386111111,0.088999486,0.47112197874999995,0.6980000305,0.06
0.75,0.25806451612903225,0.7916666666666666,0.3333333333333333,0.04,0.15216665275000008,0.8036133575,0.5831222533333332,0.0,0.09285714285714286,0.22733331299999998,0.04,0.43742499999999995,0.581875,0.38657499999999995,0.0,0.525,0.49333333333333335,0.605431,0.282567,0.4679356666666667,0.5850006000000008,0.6266666413333333,0.0,0.4033253988888889,0.075,0.45612831125,0.7049996185,0.08
0.75,0.25806451612903225,0.7916666666666666,0.4166666666666667,0.04,0.14983329775000004,0.8018133545,0.5842777886666667,0.0,0.09000000272857142,0.2312666626,0.06,0.4374,0.581875,0.38655,0.0,0.525,0.5,0.605431,0.24787666666666666,0.480036,0.5899993999999993,0.6266666413333333,0.0,0.2670154359722222,0.0200083956,0.4761192325000003,0.6990000153,0.08
0.75,0.25806451612903225,0.7916666666666666,0.5,0.04,0.15591669074999998,0.8016166687,0.5844333650000001,0.0,0.08904761587142858,0.22979998780000005,0.06,0.43742499999999995,0.5859249999999999,0.38655,0.25,0.775,0.5066666666666666,0.605431,0.24793099999999998,0.3108536666666667,0.5950012000000016,0.6266666413333333,0.0,0.4830654569444444,0.0490000993,0.45612793000000024,0.7130000305,0.0
0.75,0.25806451612903225,0.7916666666666666,0.5833333333333334,0.04,0.15053567875,0.8026036071999999,0.5837142943333333,0.0,0.08928571428571429,0.23578570560000003,0.1,0.43742499999999995,0.581875,0.38655,0.25,0.5,0.5,0.605431,0.24793099999999998,0.3571286666666667,0.6049987999999985,0.6266660053333334,0.0,0.40866021055555557,0.11498180629999999,0.4561290737500002,0.7209999847,0.0
0.75,0.25806451612903225,0.7916666666666666,0.6666666666666666,0.04,0.15299997325000003,0.8027833556999999,0.5835222243333333,0.0,0.08904761587142858,0.22906665039999996,0.02,0.43742499999999995,0.581875,0.38657499999999995,0.0,0.5499999999999999,0.49333333333333335,0.605431,0.2835596666666667,0.48205233333333325,0.6100006000000008,0.6200000126666667,0.0,0.4524965922222222,0.1579971075,0.46862068124999967,0.7230002594,0.0
0.75,0.25806451612903225,0.7916666666666666,0.75,0.04,0.14966669075,0.8038766479,0.582244428,0.0,0.0895238127,0.23053332520000003,0.02,0.4374,0.58185,0.388575,0.0,0.5,0.5,0.605431,0.24843849999999998,0.48608766666666675,0.6100006000000008,0.619999377,0.0,0.33945265888888887,0.1049989939,0.4611248012499999,0.7400006104000001,0.0
0.75,0.25806451612903225,0.7916666666666666,0.8333333333333334,0.04,0.1506667137499999,0.8013033294999999,0.584288915,0.0,0.08619047574285714,0.23446667479999997,0.02,0.43742499999999995,0.58595,0.38655,0.0,0.775,0.5033333333333334,0.605431,0.2835758333333333,0.5224083333333333,0.6200012000000015,0.6166666666666667,0.0,0.32444511,0.09300204520000001,0.4536300662499997,0.7450000763,0.0
0.75,0.25806451612903225,0.7916666666666666,0.9166666666666666,0.04,0.1555832862500001,0.8003666687000001,0.5849666596666666,0.0,0.08619047574285714,0.22553332520000002,0.04,0.43742499999999995,0.581875,0.38657499999999995,0.25,0.525,0.5033333333333334,0.605431,0.2494326666666667,0.4780183333333333,0.6200012000000015,0.616666031,0.0,0.3327903958333333,0.13000639679999998,0.44363594000000006,0.7459999847000001,0.0
0.75,0.25806451612903225,0.8333333333333334,0.0,0.04,0.14991378775000008,0.7983206939999999,0.5857356389999999,0.0,0.08620689937142857,0.22179309079999995,0.04,0.43742499999999995,0.58185,0.38655,0.5,0.5,0.5033333333333334,0.605431,0.25226916666666666,0.21038333333333328,0.6200012000000015,0.6133333206666667,0.0,0.4652695975,0.0870118797,0.4586257937500001,0.7409992981000001,0.0
0.75,0.25806451612903225,0.8333333333333334,0.08333333333333333,0.04,0.15391664499999996,0.8013366699,0.5826555253333333,0.0,0.08428571564285714,0.2261333618,0.02,0.34585,0.58595,0.43742499999999995,0.0,0.525,0.49,0.605431,0.25608566666666666,0.46390266666666663,0.6200012000000015,0.6133333206666667,0.0,0.3247302586111111,0.091022855,0.45612564125000005,0.7359999847,0.0
0.75,0.25806451612903225,0.8333333333333334,0.16666666666666666,0.04,0.15883331300000006,0.7990699768,0.584911092,0.0,0.08190475872857143,0.23133331299999998,0.02,0.35095,0.5859249999999999,0.43944999999999995,0.0,0.525,0.49333333333333335,0.605431,0.25608566666666666,0.48406899999999997,0.6200012000000015,0.6133333206666667,0.0,0.40610559250000006,0.1919960976,0.45112991374999967,0.7419994354,0.0
0.75,0.25806451612903225,0.8333333333333334,0.25,0.04,0.1604166985000001,0.7978700256000001,0.5858222326666667,0.0,0.08428571564285714,0.237,0.12,0.345875,0.58595,0.4374,0.25,0.8,0.5033333333333334,0.605431,0.28909300000000004,0.44777266666666665,0.6200012000000015,0.6133333206666667,0.0,0.3449881447222222,0.1980000019,0.4436355587500003,0.7400004577999999,0.08
0.75,0.25806451612903225,0.8333333333333334,0.3333333333333333,0.04,0.1506667137499999,0.7988600159000001,0.5847000123333334,0.0,0.08428571564285714,0.23640002440000002,0.04,0.345875,0.581875,0.43742499999999995,0.5,0.5,0.5033333333333334,0.605431,0.252784,0.23448100000000002,0.6299987999999985,0.6133333206666667,0.0,0.2827544530555556,0.11683455709999999,0.4386375424999997,0.7479679108,0.08
0.75,0.25806451612903225,0.8333333333333334,0.4166666666666667,0.04,0.15375003824999994,0.7993367003999999,0.5841222126666668,0.0,0.08476190567142858,0.22806665039999996,0.1,0.34585,0.5859249999999999,0.43944999999999995,0.0,0.5499999999999999,0.49666666666666665,0.605431,0.283546,0.47600166666666666,0.6350006000000008,0.6133333206666667,0.0,0.3574847327777778,0.10801800489999999,0.44363822875000025,0.7530007935,0.1
0.75,0.25806451612903225,0.8333333333333334,0.5,0.04,0.154642868,0.7958821106,0.5874762216666666,0.0,0.08520408358571428,0.231,0.08,0.35095,0.58595,0.43742499999999995,0.0,0.525,0.5033333333333334,0.605431,0.2861531666666667,0.4921393333333333,0.6350006000000008,0.6166666666666667,0.0,0.3880609725,0.1680219173,0.45362815874999995,0.7409999847000001,0.1
0.75,0.25806451612903225,0.8333333333333334,0.5833333333333334,0.04,0.16208333975000003,0.7980133057000001,0.5856666563333334,0.0,0.08523809568571429,0.2395999756,0.08,0.345875,0.5859249999999999,0.43742499999999995,0.5,0.775,0.5033333333333334,0.605431,0.24958883333333332,0.18228233333333332,0.6350006000000008,0.6166666666666667,0.0,0.29779400305555553,0.1539988995,0.4461315149999997,0.7370000458,0.1
0.75,0.25806451612903225,0.8333333333333334,0.6666666666666666,0.04,0.15666666024999998,0.7982066345,0.5847111383333333,0.0,0.08476190567142858,0.23406665039999996,0.08,0.345875,0.58595,0.43944999999999995,0.0,0.525,0.49666666666666665,0.605431,0.28289016666666666,0.47196866666666665,0.6399993999999992,0.6200000126666667,0.0,0.31334296333333334,0.18799833059999999,0.4361389162499997,0.7410002899,0.1
0.75,0.25806451612903225,0.8333333333333334,0.75,0.04,0.15783328999999996,0.7997833252,0.583655548,0.0,0.08571428571428572,0.2392666626,0.14,0.34585,0.5859249999999999,0.43742499999999995,0.0,0.5499999999999999,0.5,0.605431,0.28137833333333334,0.4921393333333333,0.6450012000000015,0.619999822,0.0,0.38888922805555554,0.1749950051,0.4461322787500002,0.7470000458,0.1
0.75,0.25806451612903225,0.8333333333333334,0.8333333333333334,0.04,0.16629314424999997,0.7987172699,0.5844597500000001,0.0,0.08472906521428572,0.23317242439999997,0.08,0.35095,0.581875,0.4374,0.5,0.5,0.5066666666666666,0.605431,0.28137833333333334,0.19231766666666666,0.6450012000000015,0.6166666666666667,0.0,0.295841005,0.2179802418,0.4411365512499998,0.7540007782000001,0.1
0.75,0.25806451612903225,0.8333333333333334,0.9166666666666666,0.04,0.1594166755,0.7989433289,0.5840666453333333,0.0,0.08428571564285714,0.22933331299999998,0.08,0.345875,0.5859249999999999,0.439475,0.25,0.8,0.49666666666666665,0.605431,0.2815368333333333,0.46390266666666663,0.6549987999999984,0.6166666666666667,0.0,0.3880530038888889,0.1949962616,0.43613700874999994,0.7569998169000001,0.1
0.75,0.25806451612903225,0.875,0.0,0.04,0.15408334724999992,0.7999266815,0.5833333333333334,0.0,0.08476190567142858,0.2287333374,0.08,0.345875,0.58595,0.4374,0.0,0.525,0.5,0.605431,0.2806113333333334,0.4921393333333333,0.6549987999999984,0.6166673659999999,0.0,0.3897006563888889,0.2779632092,0.4311420437499997,0.7540000152999999,0.1
0.75,0.25806451612903225,0.875,0.08333333333333333,0.04,0.1617500305,0.7985700226,0.5846111296666667,0.0,0.08523809568571429,0.22646667479999996,0.1,0.279725,0.59,0.36824999999999997,0.25,0.525,0.5066666666666666,0.605431,0.2806113333333334,0.2465326666666667,0.6600006000000007,0.6200000126666667,0.0,0.4541737027777778,0.0770008326,0.44363365124999987,0.7540001678,0.1
0.75,0.25806451612903225,0.875,0.16666666666666666,0.04,0.16283330925,0.7988066864,0.5839000066666666,0.0,0.08761904579999999,0.22826666260000003,0.06,0.274675,0.58595,0.36824999999999997,0.25,0.525,0.5,0.605431,0.24817066666666668,0.37121899999999997,0.6700012000000015,0.6199991863333333,0.0,0.3875295002777778,0.2240127563,0.44863128625000004,0.7580005646,0.06
0.75,0.25806451612903225,0.875,0.25,0.04,0.1583333014999999,0.7997200012000001,0.5834444683333333,0.0,0.08571428571428572,0.23346667479999997,0.02,0.27975,0.59,0.36824999999999997,0.0,0.8,0.49666666666666665,0.605431,0.28353633333333333,0.4921393333333333,0.6700012000000015,0.6200000126666667,0.0,0.4689027997222222,0.21199102399999997,0.44863014250000005,0.7619999695,0.06
0.75,0.25806451612903225,0.875,0.3333333333333333,0.04,0.15419645299999996,0.7988178253,0.5843571346666666,0.0,0.08571428571428572,0.23114288339999997,0.06,0.279725,0.5859249999999999,0.36824999999999997,0.0,0.525,0.5033333333333334,0.605431,0.28353633333333333,0.5002086666666667,0.6700012000000015,0.6166666666666667,0.0,0.35000716305555557,0.2319948912,0.4536300662499997,0.7670000458,0.06
0.75,0.25806451612903225,0.875,0.4166666666666667,0.04,0.1594166755,0.7971800231999999,0.585577774,0.0,0.08571428571428572,0.23006665039999996,0.06,0.274675,0.5900249999999999,0.36822499999999997,0.75,0.525,0.5066666666666666,0.605431,0.284701,0.19633166666666668,0.6700012000000015,0.6166666666666667,0.0,0.568314446388889,0.1860000014,0.45612678500000003,0.7700001526,0.06
0.75,0.25806451612903225,0.875,0.5,0.04,0.16441669475000004,0.7984400177000001,0.5846555710000001,0.0,0.08285714558571428,0.2308666382,0.1,0.279725,0.59,0.36824999999999997,0.0,0.525,0.49666666666666665,0.605431,0.28381683333333335,0.4679356666666667,0.6799987999999985,0.6133333206666667,0.0,0.2836317697222222,0.1469926715,0.43113975500000024,0.775,0.04
0.75,0.25806451612903225,0.875,0.5833333333333334,0.04,0.16658334724999993,0.7976866913,0.5855333326666667,0.0,0.08238095555714285,0.2284000244,0.06,0.27975,0.5859249999999999,0.366225,0.0,0.5499999999999999,0.49666666666666665,0.605431,0.2518438333333333,0.5002086666666667,0.6850006000000007,0.6133333206666667,0.0,0.36527692999999994,0.1959842563,0.4411338800000003,0.78,0.04
