0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.4838709677419355,0.4583333333333333,0.25,0.04,0.19841671000000005,0.8067233276,0.5569333393333333,0.05869999886,0.04095237935714286,0.22793334960000003,0.02,0.18312499999999998,0.032549999999999996,0.1058,0.0,0.5,0.4866666666666667,0.6054314000000001,0.5062096666666667,0.5405756666666667,0.7799987999999984,0.6999455133333333,0.6804879526153846,0.3886854383333333,0.07019612189999999,0.6133987425,0.7641797638,0.0
0.75,0.4838709677419355,0.4583333333333333,0.3333333333333333,0.04,0.19216671000000005,0.8163400269000001,0.564644432,0.0579333353,0.04047618934285714,0.23046667479999997,0.02,0.178,0.032549999999999996,0.1058,0.0,0.775,0.5,0.6054314000000001,0.5062096666666667,0.4679356666666667,0.7849181999999985,0.693387286,0.7561534705384615,0.3066239886111111,0.3161092043,0.6012290950000001,0.7648866271999999,0.0
0.75,0.4838709677419355,0.4583333333333333,0.4166666666666667,0.04,0.19700002674999997,0.7920300293,0.5619111379999999,0.05823333263,0.034285715642857144,0.22493334960000005,0.02,0.18312499999999998,0.032549999999999996,0.1058,0.5,0.5,0.5066666666666666,0.6054314000000001,0.509363,0.298789,0.7849181999999985,0.6734425226666667,0.7113739013846153,0.30973529805555555,0.4125752449,0.5813201900000002,0.7649344634999999,0.0
0.75,0.4838709677419355,0.4583333333333333,0.5,0.04793333436,0.20741662974999997,0.769489975,0.5568555833333334,0.058133335109999996,0.034285715642857144,0.2194000244,0.02,0.178,0.036625,0.107825,0.25,0.5,0.49666666666666665,0.6054314000000001,0.5081003333333334,0.4699523333333333,0.7800812000000008,0.703279241,0.722082989,0.3975274402777778,0.2286778927,0.6159786224999998,0.7480162811,0.0
0.75,0.4838709677419355,0.4583333333333333,0.5833333333333334,0.053333332059999995,0.1854166985000001,0.8047933197,0.557177798,0.058533334730000004,0.034285715642857144,0.22826666260000003,0.02,0.18312499999999998,0.032549999999999996,0.105775,0.0,0.525,0.49333333333333335,0.6054314000000001,0.5081003333333334,0.5385573333333333,0.7799987999999984,0.6999990463333333,0.7946199853846154,0.32834222583333333,0.3239529848,0.6231147762500001,0.7389994812,0.0
0.75,0.4838709677419355,0.4583333333333333,0.6666666666666666,0.04682758712,0.2002586365000001,0.8200621033000001,0.5607241313333333,0.056999998090000004,0.03497536864285714,0.22834484859999998,0.02,0.178,0.032549999999999996,0.1058,0.25,0.575,0.5033333333333334,0.6054314000000001,0.5075648333333334,0.45583766666666664,0.7799987999999984,0.7032791773333333,0.781663443076923,0.31177597055555556,0.20146210189999997,0.6013919825000003,0.7257238007,0.0
0.75,0.4838709677419355,0.4583333333333333,0.75,0.04133333206,0.20641670224999994,0.8235266876,0.5627888996666666,0.058133335109999996,0.030952382085714287,0.23846667479999997,0.02,0.18312499999999998,0.032549999999999996,0.1058,0.5,0.5,0.5033333333333334,0.6054314000000001,0.3283085,0.296778,0.7700012000000015,0.7233320236666666,0.3977770056923077,0.27334122127777777,0.1970367789,0.6414142612500001,0.7039970398,0.0
0.75,0.4838709677419355,0.4583333333333333,0.8333333333333334,0.04,0.23758335125,0.7802233124,0.5479333243333334,0.058200001720000005,0.03047619207142857,0.23446667479999997,0.02,0.178,0.036625,0.107825,0.0,0.75,0.4866666666666667,0.6054314000000001,0.32574966666666666,0.53452,0.7700012000000015,0.7099999746666666,0.7529889855384616,0.3702981313888889,0.1146817684,0.64830246,0.7289347076,0.02
0.75,0.4838709677419355,0.4583333333333333,0.9166666666666666,0.040357143399999997,0.250267887,0.7993071747,0.5409047443333334,0.058035712239999995,0.03010204178571429,0.23107141119999994,0.04,0.18312499999999998,0.032549999999999996,0.1058,0.0,0.525,0.49666666666666665,0.6054314000000001,0.25999116666666666,0.48608766666666675,0.7649993999999992,0.7133328120000001,0.4776633863846154,0.3216803233333333,0.22300374509999998,0.6506374362499997,0.7169987487999999,0.02
0.75,0.4838709677419355,0.5,0.0,0.04,0.19566669475000004,0.8224099731,0.5486888886666667,0.05856666565,0.030952382085714287,0.23146667479999997,0.04,0.178,0.032549999999999996,0.1058,0.0,0.5499999999999999,0.5033333333333334,0.6054314000000001,0.29220433333333334,0.494157,0.7649993999999992,0.7034971236666667,0.37454845723076924,0.3220851897222222,0.4366899014,0.6307682037500001,0.7070818328999999,0.02
0.75,0.4838709677419355,0.5,0.08333333333333333,0.04,0.18975000375000003,0.8340466309,0.5531222026666666,0.058133335109999996,0.02999999864285714,0.22793334960000003,0.04,0.386575,0.0936,0.14445,0.25,0.5,0.5033333333333334,0.6054314000000001,0.2943321666666667,0.5062623333333334,0.7649993999999992,0.7199989953333333,0.6330836839230769,0.14807378980555555,0.13802049160000002,0.6356853487499997,0.7019986724999999,0.02
0.75,0.4838709677419355,0.5,0.16666666666666666,0.04,0.18116664875000002,0.8353266907,0.5636222203333333,0.05809999943,0.02857142857142857,0.2312666626,0.08,0.39162499999999995,0.09357499999999999,0.14239999999999997,0.5,0.5,0.5033333333333334,0.6054314000000001,0.2562506666666667,0.2324726666666667,0.7599181999999984,0.7166666666666667,0.7414115553846153,0.23178077275,0.1470386863,0.6410095212500003,0.6959352875,0.04
0.75,0.4838709677419355,0.5,0.25,0.04,0.18500003824999994,0.8443499756,0.5596555710000001,0.0574333334,0.02857142857142857,0.2298666382,0.06,0.386575,0.09764999999999999,0.14445,0.0,0.575,0.49,0.6054314000000001,0.3271348333333333,0.528463,0.7549987999999985,0.7266666413333333,0.7676915564615385,0.23083462186111112,0.17900120020000002,0.6333896637499997,0.6849994658999999,0.04
0.75,0.4838709677419355,0.5,0.3333333333333333,0.04,0.1742500305,0.8428932953,0.5594111123333333,0.057266664509999995,0.02857142857142857,0.2281333618,0.04,0.39162499999999995,0.0936,0.142425,0.0,0.525,0.49666666666666665,0.6054314000000001,0.25081233333333336,0.5002086666666667,0.7599181999999984,0.7266666413333333,0.7280168738461538,0.3189655302777778,0.28671791550000003,0.6585014337499999,0.6740486908,0.04
0.75,0.4838709677419355,0.5,0.4166666666666667,0.04006666564,0.1905833245,0.8447566985999999,0.5550555546666666,0.05796666622,0.028095238542857143,0.228,0.04,0.38655,0.09357499999999999,0.14445,0.25,0.75,0.5033333333333334,0.6054314000000001,0.3196715,0.49617433333333333,0.7549987999999985,0.7166662216666667,0.2853890756153846,0.2966559727777778,0.2499972343,0.6336753850000001,0.708996048,0.04
0.75,0.4838709677419355,0.5,0.5,0.04062068940000001,0.19051723475000007,0.8448448181,0.5568276086666667,0.056999998090000004,0.02857142857142857,0.227241394,0.04,0.39165,0.0936,0.14445,0.5,0.5,0.5066666666666666,0.6054314000000001,0.24867566666666668,0.2525603333333333,0.7549987999999985,0.703387197,0.7041536301538462,0.3054968516666667,0.20056800840000003,0.6183979037500003,0.7057738495,0.04
0.75,0.4838709677419355,0.5,0.5833333333333334,0.042,0.17933330524999996,0.8330699921,0.5639333089999999,0.058533334730000004,0.02857142857142857,0.23279998780000005,0.04,0.38655,0.09357499999999999,0.142425,0.0,0.5499999999999999,0.49333333333333335,0.6054314000000001,0.2834205,0.49819100000000005,0.7400818000000016,0.7165033976666667,0.6216609543846154,0.40169588722222216,0.1752366424,0.61589660625,0.6900979614,0.04
0.75,0.4838709677419355,0.5,0.6666666666666666,0.04020000076,0.185083294,0.7584967041,0.5562999726666666,0.05783333302,0.02857142857142857,0.2317333374,0.1,0.386575,0.0936,0.14445,0.0,0.525,0.49666666666666665,0.6054314000000001,0.28364266666666665,0.5304816666666666,0.7399993999999992,0.7200539906666666,0.5547431828461539,0.2903689277777778,0.10702085489999999,0.6256916050000001,0.6786598969000001,0.04
0.75,0.4838709677419355,0.5,0.75,0.04,0.17544641500000005,0.7603107452000001,0.5439166386666667,0.057750000950000005,0.03010204178571429,0.22971429439999996,0.04,0.39162499999999995,0.09764999999999999,0.14239999999999997,0.0,0.5499999999999999,0.5033333333333334,0.6054314000000001,0.28015466666666666,0.49819100000000005,0.7350006000000008,0.7300545373333333,0.6542268253846154,0.3799892002777777,0.2888343811,0.6184368137500001,0.6631308746000001,0.04
0.75,0.4838709677419355,0.5,0.8333333333333334,0.04,0.17816667549999998,0.7931066895,0.5474777856666667,0.05769999981,0.03047619207142857,0.23106665039999996,0.06,0.386575,0.09357499999999999,0.14445,0.75,0.5,0.5066666666666666,0.6054314000000001,0.31472016666666663,0.24251666666666669,0.7350006000000008,0.7332792283333334,0.656540856,0.30280520111111114,0.4185793877,0.6134395599999998,0.6712434387,0.04
0.75,0.4838709677419355,0.5,0.9166666666666666,0.04,0.1844166755,0.8260600281000001,0.5531000136666666,0.05803333282,0.02999999864285714,0.2174000244,0.06,0.39162499999999995,0.0936,0.142425,0.25,0.5,0.49333333333333335,0.6054314000000001,0.28590750000000004,0.47398533333333337,0.7299987999999985,0.7166673659999999,0.6792337740769231,0.3202930027777778,0.190006268,0.6113464350000001,0.6799991608,0.04
0.75,0.4838709677419355,0.5416666666666666,0.0,0.04,0.2395833014999999,0.8345400238,0.558466657,0.0528666687,0.03047619207142857,0.23006665039999996,0.06,0.38655,0.09357499999999999,0.14445,0.0,0.5,0.49333333333333335,0.6054314000000001,0.286683,0.5264443333333334,0.7200012000000016,0.733278974,0.6862792968461539,0.42523418,0.1502659917,0.6180263525,0.6601304626,0.04
0.75,0.4838709677419355,0.5416666666666666,0.08333333333333333,0.04,0.18566665649999994,0.8278966522000001,0.562155533,0.0,0.034761905671428575,0.23340002440000002,0.04,0.3357,0.0936,0.152575,0.0,0.8250000000000001,0.5033333333333334,0.6054314000000001,0.28765549999999995,0.494157,0.7149993999999993,0.7366666156666668,0.7107709679230769,0.3669509038888889,0.26098337169999997,0.6383476262499996,0.6419998169,0.04
0.75,0.4838709677419355,0.5416666666666666,0.16666666666666666,0.04,0.18000001900000004,0.7650566863999999,0.5517222086666667,0.0,0.030952382085714287,0.22493334960000005,0.04,0.330625,0.09357499999999999,0.15259999999999999,0.5,0.5499999999999999,0.5066666666666666,0.6054314000000001,0.32651816666666666,0.22644733333333336,0.7149993999999993,0.7366666156666668,0.7062670898461538,0.30167064666666665,0.3656093836,0.6258502962500003,0.6091963577,0.04
0.75,0.4838709677419355,0.5416666666666666,0.25,0.04846666718,0.17833337774999994,0.7887033081,0.5529333113333333,0.0,0.02952380861428571,0.21153332520000004,0.04,0.335675,0.0936,0.15462499999999998,0.25,0.5,0.49666666666666665,0.6054314000000001,0.2937533333333333,0.4336643333333334,0.7049987999999985,0.7400000253333334,0.6938457313076923,0.2361159218611111,0.17800493239999998,0.6086860662500001,0.5899990845,0.04
0.75,0.4838709677419355,0.5416666666666666,0.3333333333333333,0.04673333358,0.16908330925,0.8132900238,0.5602777480000001,0.0,0.02952380861428571,0.21733331299999997,0.06,0.330625,0.09357499999999999,0.152575,0.0,0.5,0.49333333333333335,0.6054314000000001,0.29615216666666666,0.48608766666666675,0.7049987999999985,0.7366666156666668,0.6796126145384616,0.4040438333333333,0.36056859490000004,0.6260154725,0.5629512405,0.04
0.75,0.4838709677419355,0.5416666666666666,0.4166666666666667,0.056,0.17137928000000002,0.823127594,0.5647816339999999,0.0,0.02906403882857143,0.20172412099999998,0.04,0.335675,0.0936,0.15259999999999999,0.0,0.5,0.5,0.6054314000000001,0.2944038333333333,0.502227,0.6950012000000015,0.7366666156666668,0.7053800143076923,0.3622223325,0.3450195074,0.5992137912499998,0.5470019913,0.04
0.75,0.4838709677419355,0.5416666666666666,0.5,0.06773332978,0.17058334350000007,0.8354433441000001,0.5672333399999999,0.0,0.02857142857142857,0.2007333374,0.08,0.3357,0.09764999999999999,0.152575,0.0,0.575,0.5033333333333334,0.6054314000000001,0.2979308333333333,0.5870346666666666,0.6900818000000015,0.7301085153333333,0.678273691,0.3215607113888889,0.4162209034,0.6061458587499999,0.5449837112,0.04
0.75,0.4838709677419355,0.5416666666666666,0.5833333333333334,0.07253333282,0.18141670224999995,0.8496199799,0.5639222463333333,0.0,0.03190476212857143,0.21026666260000001,0.04,0.3306,0.0936,0.15259999999999999,0.5,0.5499999999999999,0.5066666666666666,0.6054314000000001,0.26108766666666666,0.20034600000000005,0.6899993999999993,0.7400000253333334,0.713076923076923,0.34833143027777774,0.27800080779999997,0.6211387637500003,0.5589995193,0.04
0.75,0.4838709677419355,0.5416666666666666,0.6666666666666666,0.045785713199999994,0.16919641500000004,0.8720214081000001,0.5626309713333334,0.0,0.030612243928571425,0.21364288339999996,0.06,0.3357,0.09357499999999999,0.152575,0.25,0.5,0.49333333333333335,0.6054314000000001,0.297777,0.441726,0.6899993999999993,0.7466125486666667,0.7154346172307693,0.29633572888888887,0.3106119156,0.6039745324999999,0.5590000153,0.04
0.75,0.4838709677419355,0.5416666666666666,0.75,0.04,0.16316671374999991,0.8777799987999999,0.5625333149999999,0.0,0.03047619207142857,0.2145999756,0.02,0.3306,0.0936,0.15462499999999998,0.0,0.775,0.49333333333333335,0.6054314000000001,0.2630731666666667,0.48205233333333325,0.6850006000000007,0.7466664633333333,0.70692303,0.3191687266666667,0.4799845695,0.6585010525000001,0.5340014267000001,0.04
0.75,0.4838709677419355,0.5416666666666666,0.8333333333333334,0.04,0.16741666800000007,0.8727333069,0.5666555403333333,0.0,0.03238095215714286,0.21066668700000002,0.1,0.3357,0.09357499999999999,0.15259999999999999,0.0,0.5,0.5,0.6054314000000001,0.294614,0.5304816666666666,0.6799987999999985,0.7532246906666666,0.73,0.2982514486111111,0.44894666670000005,0.63609237625,0.5359999847,0.06
0.75,0.4838709677419355,0.5416666666666666,0.9166666666666666,0.04,0.1625,0.8704533386,0.5665999730000001,0.0,0.03285714217142857,0.21653332520000004,0.1,0.3306,0.0936,0.152575,0.25,0.5,0.5,0.6054314000000001,0.32624216666666667,0.4316486666666666,0.6799987999999985,0.75,0.7000001408461538,0.4113859388888889,0.0780209839,0.6560447687500002,0.5410000992,0.06
0.75,0.4838709677419355,0.5833333333333334,0.0,0.04,0.16499996175000006,0.8715133667,0.5661222456666667,0.0,0.03523809568571429,0.21773333739999998,0.1,0.3357,0.09357499999999999,0.15259999999999999,0.0,0.5499999999999999,0.5,0.6054314000000001,0.29076416666666666,0.49617433333333333,0.6799987999999985,0.743333308,0.7008561823846154,0.3520349291666667,0.22779278760000002,0.6759128574999999,0.5207577133,0.06
0.75,0.4838709677419355,0.5833333333333334,0.08333333333333333,0.04126666642,0.16608333599999997,0.8670933533,0.567422231,0.0,0.033809522214285716,0.22106665039999995,0.04,0.417075,0.0936,0.20955000000000001,0.25,0.5,0.5,0.6054314000000001,0.29031066666666666,0.480036,0.6649993999999992,0.7533332823333334,0.7015394944615384,0.3208110386111111,0.1650259495,0.6360580450000001,0.5309994507,0.06
0.75,0.4838709677419355,0.5833333333333334,0.16666666666666666,0.048666667940000005,0.16475000375000004,0.8628067017,0.5689444223333333,0.0,0.03285714217142857,0.2124000244,0.04,0.417075,0.09357499999999999,0.207525,0.0,0.5499999999999999,0.5,0.6054314000000001,0.29490733333333335,0.480036,0.6600006000000007,0.7402168273333333,0.6885491004615385,0.5605033027777778,0.2174313068,0.6662418362499999,0.5438699341000001,0.06
0.75,0.4838709677419355,0.5833333333333334,0.25,0.06055172348,0.16344823825,0.8607413483,0.5698160806666667,0.0,0.03399014812857143,0.21234484859999997,0.06,0.417075,0.09764999999999999,0.20955000000000001,0.0,0.5,0.5033333333333334,0.6054314000000001,0.32710683333333335,0.6011806666666666,0.6549987999999984,0.7633331299999999,0.7053845214615385,0.601111221388889,0.3369981527,0.7027866362499999,0.5110004807,0.06
0.75,0.4838709677419355,0.5833333333333334,0.3333333333333333,0.06733333588000001,0.17508335125,0.8609200287000001,0.5695889156666667,0.0,0.03523809568571429,0.21006665039999997,0.06,0.417075,0.0936,0.20955000000000001,0.5,0.75,0.5033333333333334,0.6054314000000001,0.3251375,0.19231766666666666,0.6549987999999984,0.7433874766666667,0.6738211763846154,0.5784727308333333,0.4991425037,0.6736984249999999,0.5320487595,0.06
0.75,0.4838709677419355,0.5833333333333334,0.4166666666666667,0.07619999694,0.16433334350000006,0.8588600159,0.569888878,0.0,0.03809523922857143,0.21606665039999995,0.06,0.417075,0.09357499999999999,0.207525,0.25,0.525,0.49333333333333335,0.6054314000000001,0.3590083333333334,0.4598686666666667,0.6549987999999984,0.7400015513333335,0.6676939040000001,0.4027603572222222,0.3100109577,0.6593093875000001,0.5439990997,0.06
0.75,0.4838709677419355,0.5833333333333334,0.5,0.07214286042000001,0.162589264,0.847721405,0.5747142793333333,0.0,0.04234693731428571,0.2315,0.08,0.417075,0.0936,0.20955000000000001,0.0,0.525,0.49333333333333335,0.6054314000000001,0.3230611666666666,0.480036,0.6549987999999984,0.7433876036666668,0.6707692307692308,0.6304453955555556,0.2749897242,0.6977916712499997,0.5507718658,0.06
0.75,0.4838709677419355,0.5833333333333334,0.5833333333333334,0.04,0.17349996574999996,0.841883316,0.5785222369999999,0.0,0.04095237935714286,0.2574000244,0.06,0.411975,0.09357499999999999,0.20955000000000001,0.0,0.5,0.49666666666666665,0.6054314000000001,0.32365333333333335,0.5809713333333334,0.6450012000000015,0.7533339183333332,0.6707593712307692,0.29197909027777774,0.348973608,0.6710369112499996,0.5349996185,0.06
0.75,0.4838709677419355,0.5833333333333334,0.6666666666666666,0.04,0.16450004575000002,0.84180336,0.5795000076666666,0.0,0.03999999931428571,0.26620001219999995,0.06,0.417075,0.0936,0.207525,0.0,0.575,0.5033333333333334,0.6054314000000001,0.32356266666666667,0.41754366666666665,0.6399993999999992,0.7633333843333332,0.6538712252307692,0.40829713611111107,0.0729410529,0.7058174137499996,0.5429184341,0.06
0.75,0.4838709677419355,0.5833333333333334,0.75,0.04320000076,0.16141662599999992,0.8400033569,0.5794777553333332,0.0,0.04190476281428571,0.26993334960000004,0.08,0.417075,0.09764999999999999,0.20955000000000001,0.0,0.5,0.5,0.6054314000000001,0.35611966666666667,0.5466346666666666,0.6399993999999992,0.7533332823333334,0.6792307692307692,0.3564225513888889,0.16100274320000002,0.6985244749999999,0.5699992752,0.06
