0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.7419354838709677,0.375,0.9166666666666666,0.04,0.21499996175000008,0.6919200134000001,0.5639666876666667,0.0,0.16047619414285716,0.2527333374,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7949187999999993,0.5666666666666667,0.10925579361538461,0.8110838147222221,0.0659674764,0.4137279512500001,0.9380813599,0.0
1.0,0.7419354838709677,0.4166666666666667,0.0,0.04,0.20641670224999994,0.6901933289,0.565522194,0.0,0.158571434,0.2531333618,0.02,0.1475,0.0244166675,0.06510833249999999,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7899993999999992,0.5700000126666667,0.1161163916923077,0.8074604458333334,0.0629999995,0.4038127899999999,0.9340000153,0.0
1.0,0.7419354838709677,0.4166666666666667,0.08333333333333333,0.04086666488,0.20808334350000007,0.6882233429,0.5682555516666666,0.0,0.15714285714285714,0.25353332520000005,0.02,0.208533325,0.1261333325,0.06306666749999999,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7899993999999992,0.5700000126666667,0.13076925423076924,0.8947168138888889,0.0720007002,0.4110649112499999,0.9200000763,0.0
1.0,0.7419354838709677,0.4166666666666667,0.16666666666666666,0.041799999239999996,0.20716667174999995,0.6879233551,0.5690666833333334,0.0,0.15380952014285712,0.2541333618,0.02,0.208541675,0.12207499999999999,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7899993999999992,0.5733333586666667,0.13769222553846153,0.8627827961111111,0.0389994979,0.4236431125000003,0.9140000916,0.0
1.0,0.7419354838709677,0.4166666666666667,0.25,0.044571430200000005,0.19964284899999996,0.6871464539000001,0.570071411,0.0,0.15561225071428572,0.2537857056,0.02,0.208533325,0.12614166749999997,0.06307499999999999,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7899993999999992,0.5833333333333334,0.13307692307692306,0.7387525769444445,0.0609903514,0.43486862124999986,0.9079986572,0.0
1.0,0.7419354838709677,0.4166666666666667,0.3333333333333333,0.04,0.21750001900000004,0.686166687,0.571855545,0.0,0.155238097,0.2544000244,0.02,0.208533325,0.12206666749999999,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7899993999999992,0.5866666156666667,0.13615384615384615,0.7838893466666667,0.0639991701,0.42614097625000014,0.8959999847,0.0
1.0,0.7419354838709677,0.4166666666666667,0.4166666666666667,0.04,0.2083333014999999,0.6854499817,0.5731555303333333,0.0,0.15142857685714287,0.24493334960000004,0.02,0.208541675,0.12614166749999997,0.06307499999999999,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7899993999999992,0.5866666793333334,0.1284612333076923,0.15642609066666666,0.0589954674,0.44109382624999965,0.8940000153,0.0
1.0,0.7419354838709677,0.4166666666666667,0.5,0.04,0.21058330524999996,0.6852899933000001,0.573711141,0.0,0.15571428028571427,0.25020001219999993,0.02,0.208533325,0.12614166749999997,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.580788676,0.7849212500000021,0.5867205303333333,0.11467755830769231,0.8656172011111112,0.045646560200000005,0.4315860749999999,0.8839514923,0.0
1.0,0.7419354838709677,0.4166666666666667,0.5833333333333334,0.04,0.21991376875000004,0.6861689758,0.5732873279999999,0.0,0.15369457514285714,0.24503448479999998,0.02,0.208541675,0.12206666749999999,0.06307499999999999,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7850006000000007,0.5900000253333334,0.09461525553846153,0.7974906922222222,0.0610024989,0.44354476875000015,0.8739997101,0.0
1.0,0.7419354838709677,0.4166666666666667,0.6666666666666666,0.04,0.20958337774999994,0.6855999756,0.574411138,0.0,0.15285714014285715,0.24853332520000004,0.02,0.208533325,0.12614166749999997,0.06306666749999999,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7800812000000008,0.596558253,0.08998748776923078,0.8875539991666668,0.023162624200000002,0.4485904687500003,0.87,0.04
1.0,0.7419354838709677,0.4166666666666667,0.75,0.04,0.21899995800000002,0.6854866791,0.5744777679999999,0.0,0.15190476014285714,0.252666687,0.02,0.208533325,0.12206666749999999,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7799957500000005,0.593333308,0.08923096292307692,0.8646948072222223,0.0330177516,0.45350837749999967,0.8640005492999999,0.04
1.0,0.7419354838709677,0.4166666666666667,0.8333333333333334,0.04006666564,0.21400003425000005,0.6861066437,0.575,0.0,0.15333333700000001,0.26013336179999996,0.02,0.208541675,0.12614166749999997,0.06307499999999999,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7650818000000015,0.593333308,0.0876923076923077,0.8515497844444444,0.0829397559,0.42413024875000005,0.8680979155999999,0.0
1.0,0.7419354838709677,0.4166666666666667,0.9166666666666666,0.040666667940000005,0.21016664499999999,0.6858433533,0.5749888736666667,0.0,0.15238095685714287,0.2538666382,0.02,0.208533325,0.12206666749999999,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7700012000000015,0.5833333333333334,0.08923109784615385,0.7802632650000001,0.10299311879999999,0.4285995487500003,0.8540004729999999,0.0
1.0,0.7419354838709677,0.4583333333333333,0.0,0.04286666488,0.20108337400000006,0.6862833405000001,0.575399971,0.0,0.14952380314285715,0.2527333374,0.02,0.208541675,0.12614166749999997,0.06307499999999999,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7649993999999992,0.5799999873333334,0.09384615384615384,0.7989611308333333,0.0560481429,0.4161453250000001,0.8708361816,0.0
1.0,0.7419354838709677,0.4583333333333333,0.08333333333333333,0.0426428566,0.20410718925,0.6865750122000001,0.576273791,0.0,0.15,0.2527142944,0.02,0.49336667500000003,0.0529,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7700012000000015,0.5799994786666667,0.09769242507692308,0.7383628844444445,0.0820049405,0.44546432499999966,0.8830000305,0.0
1.0,0.7419354838709677,0.4583333333333333,0.16666666666666666,0.04,0.20883331300000005,0.6860600281000001,0.5764222463333333,0.0,0.14809523985714285,0.25720001219999994,0.02,0.49336667500000003,0.0569666675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.5848427453333334,0.7700012000000015,0.5766666413333332,0.10615398699999999,0.8266596475,0.0979917645,0.4087715150000001,0.8890000153,0.0
1.0,0.7419354838709677,0.4583333333333333,0.25,0.04,0.2103333472499999,0.6860666656,0.577477773,0.0,0.14809523985714285,0.2529333496,0.02,0.49336667500000003,0.052891667499999996,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7649993999999992,0.5799999873333334,0.11307712261538462,0.6950054591666667,0.061000734599999995,0.42351875250000004,0.8899996185000001,0.0
1.0,0.7419354838709677,0.4583333333333333,0.3333333333333333,0.04,0.20458335875000005,0.6860099792,0.5789666493333333,0.0,0.145714283,0.25653332520000005,0.02,0.49336667500000003,0.0569666675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7700012000000015,0.5833337146666667,0.12384624776923077,0.8338869730555555,0.12999207969999999,0.4136470799999998,0.8790006255999999,0.0
1.0,0.7419354838709677,0.4583333333333333,0.4166666666666667,0.04,0.20991668699999994,0.686313324,0.5790222166666666,0.0,0.14809523985714285,0.25633331299999995,0.02,0.49336667500000003,0.0529,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7700012000000015,0.5833333333333334,0.12923113307692308,0.8935761344444444,0.0370128274,0.42114067125000004,0.8789993286000001,0.0
1.0,0.7419354838709677,0.4583333333333333,0.5,0.04,0.19836206425,0.6863896179,0.5801954269999999,0.0,0.14482758385714287,0.254,0.02,0.49336667500000003,0.0569666675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7700012000000015,0.5866666793333334,0.13153846153846155,0.8059676275,0.0887628257,0.43863525375000023,0.8750325775000001,0.0
1.0,0.7419354838709677,0.4583333333333333,0.5833333333333334,0.04006666564,0.19433336249999994,0.6879633330999999,0.5802111306666667,0.0,0.14619047985714287,0.253,0.02,0.48828332500000005,0.052891667499999996,0.06510833249999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7700012000000015,0.5866666793333334,0.12924319930769232,0.8616444905555555,0.0466950327,0.4287212375000003,0.8760323334,0.0
1.0,0.7419354838709677,0.4583333333333333,0.6666666666666666,0.040400001520000006,0.19408330925,0.6884633635999999,0.5809666950000001,0.0,0.144761903,0.2541333618,0.02,0.49336667500000003,0.0529,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7699493500000016,0.5900000253333334,0.11926228446153846,0.01652858522222222,0.0379692703,0.4385135650000002,0.8700511932,0.0
1.0,0.7419354838709677,0.4583333333333333,0.75,0.040799999239999996,0.20150003425000004,0.68875,0.581577746,0.0,0.14380952285714285,0.25920001219999994,0.02,0.49336667500000003,0.0569666675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7649993999999992,0.5999459583333333,0.10772972692307692,0.5716050041666667,0.0169837877,0.44113464375000006,0.8580324554000001,0.0
1.0,0.7419354838709677,0.4583333333333333,0.8333333333333334,0.04140000152,0.20108337400000006,0.6901667023,0.5819777806666667,0.0,0.14333333971428572,0.25,0.02,0.49336667500000003,0.0529,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7649993999999992,0.6000000636666667,0.09615381092307693,0.9683145311111111,0.0320003331,0.42876510624999964,0.8609999084000001,0.0
1.0,0.7419354838709677,0.4583333333333333,0.9166666666666666,0.040799999239999996,0.196166706,0.6906800079,0.5828222273333333,0.0,0.14380952285714285,0.25746667479999996,0.02,0.49336667500000003,0.0569666675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7649993999999992,0.606666692,0.0930768526153846,0.9218797472222222,0.0179997265,0.44613265999999996,0.850999527,0.0
1.0,0.7419354838709677,0.5,0.0,0.040357143399999997,0.2008928299999999,0.6921607208,0.5826071420000001,0.0,0.14081632068571429,0.254,0.02,0.49337499999999995,0.052891667499999996,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7551604999999995,0.606666692,0.09230769230769231,0.22292787763888888,0.0219999999,0.4609081262499998,0.8459999847,0.0
1.0,0.7419354838709677,0.5,0.08333333333333333,0.04,0.19983329775000006,0.6927500153,0.5828222273333333,0.0,0.14333333971428572,0.25553332520000005,0.02,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7549987999999985,0.6066662469999999,0.09538492053846154,0.1822240193611111,0.0290089995,0.44113464375000006,0.8509994507,0.0
1.0,0.7419354838709677,0.5,0.16666666666666666,0.04,0.19841671000000005,0.6941833495999999,0.5821333566666667,0.0,0.14238094602857143,0.261,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.75,0.603333346,0.10384686984615384,0.9163337708333333,0.0319969684,0.47361869750000024,0.8479993439000001,0.0
1.0,0.7419354838709677,0.5,0.25,0.04,0.19641666400000002,0.6946133423,0.5819889069999999,0.0,0.1419047628142857,0.26413336179999997,0.02,0.13732499999999997,0.0244083325,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.75,0.6,0.1300003873076923,0.17223532994444443,0.0849963069,0.45612793000000024,0.8490005492999999,0.0
1.0,0.7419354838709677,0.5,0.3333333333333333,0.04,0.19508619300000002,0.6947206879,0.5818620683333333,0.0,0.1364532062,0.26179309079999996,0.02,0.137333325,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7399993999999992,0.606666692,0.158462184,0.01756338940833333,0.052998661999999995,0.4661228174999998,0.8499991608,0.0
1.0,0.7419354838709677,0.5,0.4166666666666667,0.040133335119999995,0.1930000305,0.6948166655999999,0.5821555456666666,0.0,0.1419047628142857,0.2607999878000001,0.02,0.142416675,0.0244166675,0.06713333249999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7399993999999992,0.6166666666666667,0.17230771576923076,0.03725159169444445,0.0300004691,0.4786193849999997,0.8379999542000001,0.0
1.0,0.7419354838709677,0.5,0.5,0.045333332059999995,0.19133329400000001,0.6909967041,0.5835444133333334,0.0,0.1419047628142857,0.2557333374,0.02,0.13732499999999997,0.0244083325,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7399993999999992,0.6200004576666667,0.18000010561538463,0.0019720950055555557,0.0869928062,0.49611167875000034,0.8119999695,0.0
1.0,0.7419354838709677,0.5,0.5833333333333334,0.05053333282,0.19708337774999993,0.6898332977,0.5853444416666667,0.0,0.1414285659857143,0.25446667479999996,0.02,0.137333325,0.0244166675,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7299987999999985,0.6299999873333333,0.18769230769230769,0.16027598911111113,0.0469993711,0.4961120600000001,0.81,0.0
1.0,0.7419354838709677,0.5,0.6666666666666666,0.04213333512,0.1903333665,0.6896299744,0.586133321,0.0,0.13952380588571428,0.2581333618,0.02,0.142416675,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7299987999999985,0.6332945506666667,0.196887254,0.15802682241666666,0.037116438200000004,0.5186008450000003,0.7970581818,0.0
1.0,0.7419354838709677,0.5,0.75,0.04446666718,0.19274997700000007,0.6898300170999999,0.587344424,0.0,0.13619048254285712,0.2529333496,0.02,0.13732499999999997,0.0244083325,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7299987999999985,0.6300002416666667,0.22230788007692306,0.14585116705555556,0.0409977555,0.5260986324999998,0.7829997253000001,0.0
1.0,0.7419354838709677,0.5,0.8333333333333334,0.0432857132,0.18794641500000003,0.6914214325,0.5864523570000001,0.0,0.14081632068571429,0.2585,0.02,0.137333325,0.0244166675,0.06713333249999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7200012000000016,0.6366666793333333,0.23692333515384614,0.9944159613888889,0.078003329,0.5410900112500002,0.77,0.0
1.0,0.7419354838709677,0.5,0.9166666666666666,0.04,0.19333333975000003,0.6939333344,0.5851444243333332,0.0,0.1376190458,0.262,0.02,0.14240832499999997,0.0244166675,0.06510833249999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7200012000000016,0.6465576173333333,0.24459021938461536,0.9630014208333334,0.0681656301,0.5485076900000003,0.7670326996,0.0
1.0,0.7419354838709677,0.5416666666666666,0.0,0.04,0.20191669475000004,0.6945633698,0.5842444736666667,0.0,0.13523808888571429,0.256,0.02,0.137333325,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7150818000000015,0.6532790503333333,0.25687293423076923,0.6838552686111111,0.050266730800000006,0.5557193750000003,0.7581466675,0.0
1.0,0.7419354838709677,0.5416666666666666,0.08333333333333333,0.04,0.18808336249999993,0.6977366638,0.5838888803333333,0.0,0.1357142857142857,0.25359997559999997,0.02,0.13224167499999998,0.0244083325,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7200012000000016,0.6666666666666666,0.2715386493076923,0.3894314661111111,0.054994636799999996,0.5857269287500003,0.74,0.0
1.0,0.7419354838709677,0.5416666666666666,0.16666666666666666,0.04,0.18599996574999994,0.7010066986,0.583611107,0.0,0.13428570884285715,0.2464000244,0.02,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7200012000000016,0.6716667176666667,0.2746154315384616,0.8837471855555555,0.0359997511,0.6010669712499996,0.7194999695,0.0
1.0,0.7419354838709677,0.5416666666666666,0.25,0.04,0.18706893924999993,0.7056103516000001,0.5827011743333333,0.0,0.1300492559142857,0.24758618160000004,0.02,0.13224167499999998,0.0244166675,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7149993999999993,0.6766666413333333,0.2730768056923077,0.8463685777777777,0.05399650339999999,0.6060646062499998,0.6979990386999999,0.0
1.0,0.7419354838709677,0.5416666666666666,0.3333333333333333,0.04,0.19466667174999994,0.7061699677,0.5826222103333334,0.0,0.12809523174285714,0.24413336179999998,0.02,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7149993999999993,0.6833325703333333,0.2630763831538461,0.9213515388888889,0.0810000002,0.6385429387499997,0.6850004578,0.0
1.0,0.7419354838709677,0.5416666666666666,0.4166666666666667,0.04,0.19008331300000006,0.7050933075,0.583211136,0.0,0.13238094874285714,0.2555999756,0.02,0.13225,0.0244166675,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7100006000000008,0.679999733,0.25384615384615383,0.24555939569444443,0.09099938869999999,0.6010673525000001,0.6950001526,0.0
1.0,0.7419354838709677,0.5416666666666666,0.5,0.04,0.18691663750000007,0.7077532959,0.5832666396666667,0.0,0.1290476254,0.250333313,0.02,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7068756000000007,0.6695830663333333,0.25432692307692306,0.40979550666666664,0.0647493899,0.6056110387499999,0.7006251526,0.0
1.0,0.7419354838709677,0.5416666666666666,0.5833333333333334,0.04,0.19158334724999992,0.7094100189,0.5830777486666666,0.0,0.1314285687,0.2520666504,0.02,0.127158325,0.0244083325,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.7049987999999985,0.6666669846666667,0.25923093353846155,0.2841722277777778,0.0600017965,0.6112903600000003,0.7109996796,0.0
1.0,0.7419354838709677,0.5416666666666666,0.6666666666666666,0.04,0.17991075525000005,0.7099035644999999,0.582523791,0.0,0.12959183284285716,0.2564285888000001,0.02,0.13224167499999998,0.0244166675,0.06510833249999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.6950012000000015,0.6766666413333333,0.2676926833076923,0.6136184269444445,0.056000035999999996,0.6131450649999998,0.711000061,0.0
1.0,0.7419354838709677,0.5416666666666666,0.75,0.04,0.18800001149999995,0.7088800048999999,0.5840666453333333,0.0,0.12761904852857142,0.262,0.02,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.6899993999999993,0.6766666413333333,0.279205604,0.49359139333333335,0.0333926499,0.6186100000000003,0.7139836884,0.0
1.0,0.7419354838709677,0.5416666666666666,0.8333333333333334,0.04,0.18774995800000002,0.7079699707,0.5855110803333333,0.0,0.12761904852857142,0.2618666382,0.02,0.13224167499999998,0.0244083325,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.6799987999999985,0.6999994276666667,0.301538978,0.3933099111111111,0.099999249,0.6360527037499999,0.6820009613000001,0.0
1.0,0.7419354838709677,0.5416666666666666,0.9166666666666666,0.04,0.190166664,0.7086566925,0.5854333243333334,0.0,0.1271428517,0.2567333374,0.02,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.5,0.0,0.0,0.588896815,0.6700012000000015,0.6933333079999999,0.30538485015384614,0.2783360163888889,0.0839993477,0.6535438537499999,0.6799996185,0.0
1.0,0.7419354838709677,0.5833333333333334,0.0,0.04,0.19508333199999991,0.7083866882,0.5864444733333334,0.0,0.1271428517,0.2594000244,0.02,0.13224167499999998,0.0244166675,0.06509999999999999,0.0,0.0,0.5,0.0,0.0,0.588896815,0.6649993999999992,0.6933876036666666,0.3230518516923077,0.5943472119444444,0.0246029198,0.6289237974999999,0.6759999847,0.0
1.0,0.7419354838709677,0.5833333333333334,0.08333333333333333,0.04,0.1854310034999999,0.7090517425999999,0.5859080633333333,0.0,0.12413793291428572,0.25896551520000005,0.02,0.152591675,0.0244083325,0.0671416675,0.0,1.147475,0.5,0.7502217864,0.6606832505,0.5250073116666666,0.6600006000000007,0.7050003686666667,0.3415388136923077,0.562286165,0.06300179959999999,0.6437744137499998,0.6674996948,0.0
1.0,0.7419354838709677,0.5833333333333334,0.16666666666666666,0.04,0.18608331674999992,0.7095766448999999,0.585688909,0.0,0.12761904852857142,0.25993334960000003,0.02,0.152583325,0.0244166675,0.06509999999999999,0.5,1.14745,0.5,0.99716156,0.4248275121666667,0.24763762166666664,0.6549987999999984,0.7166665396666667,0.3569231003846154,0.29555475444444446,0.11599999670000001,0.6810325624999998,0.6449999237,0.0
1.0,0.7419354838709677,0.5833333333333334,0.25,0.04,0.18900003425000006,0.7103700256000001,0.5858555476666666,0.0,0.12619047164285713,0.26146667479999997,0.02,0.152591675,0.0244166675,0.0671416675,0.5,1.14135,0.5,0.99716156,0.4248275121666667,0.20306504566666667,0.6549987999999984,0.7066677093333333,0.3592306518461539,0.7272138808333334,0.0239983514,0.6710403437499999,0.6579997253000001,0.0
