0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.8709677419354839,0.8333333333333334,0.5,0.08579310608,0.14775857924999994,0.7614585876,0.5790229796666666,0.0,0.05467980248571428,0.6052413329999999,0.1,0.310275,0.150575,0.384525,0.25,0.8,0.47333333333333333,0.6050610000000001,0.5249078333333334,0.2626073333333333,0.575,0.5299999873333333,0.0,0.6525179544444444,0.0266240805,0.2585487362499997,1.0,0.28
0.75,0.8709677419354839,0.8333333333333334,0.5833333333333334,0.08173332978,0.14883337025000004,0.7614533233999999,0.579744466,0.0,0.05571428707142857,0.5977332764000001,0.1,0.31532499999999997,0.15055,0.38249999999999995,0.5,0.525,0.47333333333333333,0.6050610000000001,0.677806,0.2626073333333333,0.575,0.5266666413333333,0.0,0.3799302841666667,0.027000001099999997,0.24879646249999965,1.0,0.28
0.75,0.8709677419354839,0.8333333333333334,0.6666666666666666,0.0798666687,0.15033330925000002,0.7600466919,0.581477801,0.0,0.0542857136,0.6001999512,0.1,0.310275,0.146475,0.38449999999999995,0.5,0.5499999999999999,0.47000000000000003,0.6050610000000001,0.677806,0.2626073333333333,0.575,0.526720492,0.0,0.8168007744444444,0.025452235299999997,0.25387535125000016,1.0,0.28
0.75,0.8709677419354839,0.8333333333333334,0.75,0.07759999848,0.15474996574999994,0.7605133057000001,0.5814111073333332,0.0,0.0542857136,0.6021333007999999,0.14,0.31024999999999997,0.15055,0.384525,0.25,0.525,0.47000000000000003,0.6050610000000001,0.677806,0.2626073333333333,0.575,0.5299999873333333,0.0,0.8282833522222223,0.0310813069,0.25854950000000015,1.0,0.28
0.75,0.8709677419354839,0.8333333333333334,0.8333333333333334,0.07433333588,0.14949998850000004,0.7616699982,0.580688858,0.0,0.05238095351428572,0.5935333252,0.1,0.31535,0.15055,0.38249999999999995,0.5,0.5499999999999999,0.47000000000000003,0.6050610000000001,0.677806,0.2666256666666667,0.5799987999999985,0.5299999873333333,0.0,0.8751744588888889,0.041822513900000004,0.2660869599999998,1.0,0.28
0.75,0.8709677419354839,0.8333333333333334,0.9166666666666666,0.047214286800000005,0.14571428300000006,0.7628071593999999,0.5796904883333334,0.0,0.05306122302857143,0.5941428221999999,0.1,0.310275,0.15055,0.384525,0.5,0.8,0.47000000000000003,0.6050610000000001,0.677806,0.2626073333333333,0.5850006000000008,0.5300542196666667,0.0,0.7143157958333333,0.025999999000000003,0.27104377750000025,1.0,0.28
0.75,0.8709677419354839,0.875,0.0,0.049133335119999996,0.15083332049999995,0.7634300232,0.5789000193333333,0.0,0.054761903628571425,0.595,0.12,0.31535,0.150575,0.38449999999999995,0.25,0.525,0.47000000000000003,0.6050610000000001,0.677806,0.2626073333333333,0.5850006000000008,0.5333333333333333,0.0,0.7807759602777777,0.018000000699999998,0.2686794274999997,1.0,0.3
0.75,0.8709677419354839,0.875,0.08333333333333333,0.06053333282,0.1569167137499999,0.7629766846,0.5797555286666667,0.0,0.0519047635,0.5920666504000001,0.12,0.2899,0.146475,0.34385,0.5,0.525,0.47000000000000003,0.6050610000000001,0.3578378333333333,0.270645,0.5850006000000008,0.5333333333333333,0.0,0.6770837147222223,0.013999682699999998,0.2638313287499997,1.0,0.26
0.75,0.8709677419354839,0.875,0.16666666666666666,0.06079999924,0.15924997325000004,0.7634700012000001,0.5802111306666667,0.0,0.055238093642857145,0.5965333252,0.18,0.289925,0.15055,0.343825,0.5,0.5499999999999999,0.47000000000000003,0.6050610000000001,0.6884153333333334,0.270645,0.5850006000000008,0.5326665243333333,0.0,0.23514139386111113,0.0429996133,0.2686901087499997,1.0,0.28
0.75,0.8709677419354839,0.875,0.25,0.061,0.15183334350000005,0.7640699768,0.580622228,0.0,0.04952380997142857,0.5844000243999999,0.1,0.295,0.15055,0.343825,0.25,0.5499999999999999,0.47000000000000003,0.6050610000000001,0.509926,0.270645,0.5850006000000008,0.5299999873333333,0.0,0.04619844225,0.0477896541,0.2663291925000003,1.0,0.28
0.75,0.8709677419354839,0.875,0.3333333333333333,0.061310344700000005,0.15267238625000007,0.7653069305,0.580011495,0.0,0.05566502298571428,0.5806896972,0.08,0.289925,0.1465,0.34385,0.5,0.8,0.47000000000000003,0.6050610000000001,0.5430958333333333,0.270645,0.5850006000000008,0.5299999873333333,0.0,0.559358851111111,0.0021525642,0.2582210537500004,1.0,0.28
0.75,0.8709677419354839,0.875,0.4166666666666667,0.060064517979999996,0.15387096400000005,0.7649064636,0.580075264,0.0,0.054377879414285714,0.5872902832,0.14,0.289925,0.15055,0.343825,0.5,0.525,0.47000000000000003,0.6050610000000001,0.5085536666666667,0.270645,0.5899993999999993,0.5266666413333333,0.0,0.16633524363888888,0.0212941945,0.2637901300000003,1.0,0.28
0.75,0.8709677419354839,0.875,0.5,0.05193333436000001,0.1507499695,0.7636166382,0.5815111159999999,0.0,0.05380952358571429,0.5868666992000001,0.1,0.295,0.146475,0.343825,0.25,0.5499999999999999,0.47000000000000003,0.6050610000000001,0.5085536666666667,0.270645,0.5866668500000003,0.5266666413333333,0.0,0.2289735582222222,0.009333170200000001,0.25877342249999985,1.0,0.28
0.75,0.8709677419354839,0.875,0.5833333333333334,0.05653333282,0.15708332049999996,0.7632800292999999,0.5814888636666667,0.0,0.05285714354285714,0.5764666747999999,0.1,0.2899,0.15055,0.343825,0.0,0.525,0.47333333333333333,0.6050610000000001,0.5429073333333334,0.50828,0.5850006000000008,0.5266666413333333,0.0,0.3702311197222222,0.0171939656,0.25891494749999994,1.0,0.28
0.75,0.8709677419354839,0.875,0.6666666666666666,0.05993333436000001,0.16000003824999992,0.7629699707,0.5821666716666667,0.0,0.05571428707142857,0.5782667236,0.2,0.29502500000000004,0.15055,0.345875,0.0,0.525,0.48333333333333334,0.6050610000000001,0.31123966666666664,0.5325003333333334,0.5899170000000027,0.5299999873333333,0.0,0.3861876169444445,0.016162945300000002,0.2662895200000001,1.0,0.26
0.75,0.8709677419354839,0.875,0.75,0.0502857132,0.15294647225000002,0.7636463928,0.582297643,0.0,0.05510204178571429,0.5749285888,0.04,0.2899,0.1465,0.343825,0.0,0.0,0.49,0.0,0.004211638333333333,0.5244266666666667,0.5950012000000016,0.5266666413333333,0.0,0.8573147244444443,0.0033404689,0.2785808562500002,1.0,0.12
0.75,0.8709677419354839,0.875,0.8333333333333334,0.040400001520000006,0.15950002674999997,0.7631199646,0.5824444453333334,0.0,0.053333333557142856,0.5721333007999999,0.04,0.289925,0.15055,0.343825,0.0,0.0,0.49333333333333335,0.0,0.004211638333333333,0.50828,0.5950012000000016,0.5266666413333333,0.0,0.2793703927777778,0.0474448502,0.2764080049999997,1.0,0.04
0.75,0.8709677419354839,0.875,0.9166666666666666,0.04413333512,0.16199998850000003,0.7642266846,0.582244428,0.0,0.05380952358571429,0.564666626,0.02,0.295,0.146475,0.34385,0.0,0.0,0.49333333333333335,0.0,0.004211638333333333,0.49617433333333333,0.6049164000000019,0.5266666413333333,0.0,0.23481602138888888,0.0249346122,0.2662078862500003,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.0,0.046400001520000005,0.17083330149999992,0.7607233429,0.5859666823333334,0.0,0.05142857007142857,0.5765999756000001,0.02,0.289925,0.15055,0.343825,0.0,0.0,0.49666666666666665,0.0,0.004211638333333333,0.4921393333333333,0.5950012000000016,0.5266666413333333,0.0,0.9803994919444444,0.057476991399999997,0.26137313875000034,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.08333333333333333,0.051,0.1666666985000001,0.758706665,0.5883111316666666,0.0,0.05285714354285714,0.5607332764,0.02,0.20345,0.508625,0.089525,0.0,0.0,0.49666666666666665,0.0,0.004211638333333333,0.4921393333333333,0.6049987999999985,0.5266666413333333,0.0,0.9984302944444445,0.0547560692,0.2761631012499997,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.16666666666666666,0.06193103408,0.1624137877500001,0.7619137573,0.5852758406666666,0.0,0.05221674782857143,0.5611723632000001,0.02,0.19835,0.5127,0.09154999999999999,0.0,0.0,0.5,0.0,0.004211638333333333,0.49617433333333333,0.6100006000000008,0.5299999873333333,0.0,0.27520287830555556,0.0113388404,0.2587924962499997,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.25,0.06693333436,0.16750001900000006,0.7671233368,0.580833308,0.0,0.05285714354285714,0.566,0.02,0.20345,0.508625,0.0895,0.0,0.0,0.5033333333333334,0.0,0.004211638333333333,0.49617433333333333,0.6100006000000008,0.5299458186666667,0.0,0.1445522626111111,0.0803988934,0.27342033374999986,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.3333333333333333,0.07206666564,0.17208337774999993,0.7717066955999999,0.5770222346666666,0.0,0.05238095351428572,0.5567332764,0.02,0.19837499999999997,0.5127,0.089525,0.0,0.0,0.5033333333333334,0.0,0.004211638333333333,0.5002086666666667,0.6100006000000008,0.5299999873333333,0.0,0.3694340175,0.017209543299999998,0.26378898625000036,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.4166666666666667,0.07466666411999999,0.17408332825000006,0.7737799835,0.5756111146666666,0.0,0.04952380997142857,0.5564666748,0.02,0.20345,0.508625,0.09154999999999999,0.0,0.0,0.5066666666666666,0.0,0.004211638333333333,0.5042446666666667,0.6149993999999992,0.5266666413333333,0.0,0.7218959383333334,0.0129412055,0.26592254624999967,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.5,0.07840000152,0.16833333975000003,0.7750933075,0.5746000290000001,0.0,0.0519047635,0.5434666748,0.02,0.20345,0.5127,0.089525,0.0,0.0,0.5133333333333333,0.0,0.004211638333333333,0.5123169999999999,0.6199187999999992,0.5299999873333333,0.0,0.959377288888889,0.060563141099999995,0.25129547124999974,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.5833333333333334,0.0642857132,0.17375001900000003,0.7726964569,0.5776785533333333,0.0,0.052040815357142854,0.5388571778000001,0.02,0.19837499999999997,0.508625,0.089525,0.0,0.0,0.5166666666666667,0.0,0.004211638333333333,0.5203883333333333,0.6200012000000015,0.5299999873333333,0.0,0.713701036111111,0.0772481799,0.26370849624999976,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.6666666666666666,0.04,0.17716665275000007,0.7682533264,0.581322225,0.0,0.05095238004285714,0.547,0.02,0.20345,0.508625,0.09154999999999999,0.0,0.0,0.5166666666666667,0.0,0.004211638333333333,0.5203883333333333,0.6299987999999985,0.5333333333333333,0.0,0.8737708197222221,0.0162591398,0.26636962875000025,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.75,0.04006666564,0.17700004575,0.7650333405,0.5842999776666667,0.0,0.05142857007142857,0.5530666504,0.02,0.19835,0.5127,0.089525,0.0,0.0,0.52,0.0,0.004211638333333333,0.5203883333333333,0.625,0.5333333333333333,0.0,0.7858108519444444,0.0319999993,0.2809562687499998,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.8333333333333334,0.04020000076,0.17558336249999992,0.7649099731,0.5847222009999999,0.0,0.05285714354285714,0.5529333496,0.02,0.20345,0.508625,0.0895,0.0,0.0,0.52,0.0,0.004211638333333333,0.5244266666666667,0.6348388499999998,0.5333333333333333,0.0,0.7147543166666667,0.0200000003,0.27374496500000023,1.0,0.04
0.75,0.8709677419354839,0.9166666666666666,0.9166666666666666,0.04020000076,0.1843333245,0.7656666565000001,0.5844333650000001,0.0,0.048571429928571434,0.5471999512,0.02,0.19837499999999997,0.5127,0.09154999999999999,0.0,0.0,0.52,0.0,0.004211638333333333,0.5244266666666667,0.6299987999999985,0.5333333333333333,0.0,0.7427752177777778,0.029008007000000002,0.2637901300000003,1.0,0.04
0.75,0.8709677419354839,0.9583333333333334,0.0,0.04020000076,0.18266668325000007,0.7668166351000001,0.5838777543333333,0.0,0.05142857007142857,0.5488000488,0.02,0.20345,0.508625,0.089525,0.0,0.0,0.52,0.0,0.004211638333333333,0.528463,0.6299987999999985,0.5350001653333333,0.0,0.7787538316666667,0.027999267,0.27620277374999985,1.0,0.04
0.75,0.8709677419354839,0.9583333333333334,0.08333333333333333,0.040206897740000004,0.19051723475000007,0.7662207031,0.5851954143333333,0.0,0.051724137585714286,0.5363448486,0.02,0.18817499999999998,0.3011,0.0997,0.0,0.0,0.52,0.0,0.004211638333333333,0.5325003333333334,0.6299987999999985,0.5366666793333333,0.0,0.7419593811111111,0.07600439789999999,0.28833427375000015,1.0,0.04
0.75,0.8709677419354839,0.9583333333333334,0.16666666666666666,0.040133335119999995,0.19324998850000003,0.7663933563,0.5857555390000001,0.0,0.0519047635,0.5308000488,0.02,0.1882,0.305175,0.099675,0.0,0.0,0.52,0.0,0.004211638333333333,0.5365386666666667,0.6299987999999985,0.5366666793333333,0.0,0.7840604147222223,0.0514725566,0.2761631012499997,0.9970162963999999,0.04
0.75,0.8709677419354839,0.9583333333333334,0.25,0.04006666564,0.19224996574999995,0.7671900177000001,0.5857889176666667,0.0,0.05142857007142857,0.541333374,0.02,0.1882,0.3011,0.0997,0.0,0.0,0.52,0.0,0.004211638333333333,0.5365386666666667,0.6299987999999985,0.5366671243333333,0.0,0.7752814400000001,0.051997602,0.27612266499999977,0.9979998779,0.04
0.75,0.8709677419354839,0.9583333333333334,0.3333333333333333,0.040133335119999995,0.20633335125,0.7673400116000001,0.5858111063333333,0.03799999952,0.05047619002857143,0.5436666259999999,0.02,0.18817499999999998,0.305175,0.09764999999999999,0.0,0.0,0.5233333333333333,0.0,0.004211638333333333,0.5405756666666667,0.6299987999999985,0.5400000253333334,0.0,0.14401603275,0.0072781317,0.2837821962500001,0.9999672699,0.04
0.75,0.8709677419354839,0.9583333333333334,0.4166666666666667,0.04046666718,0.28191671374999994,0.7630133057,0.5913666406666667,0.5674000168,0.05380952358571429,0.54,0.02,0.1882,0.301125,0.0997,0.0,0.0,0.5233333333333333,0.0,0.004211638333333333,0.5446139999999999,0.6299987999999985,0.5366666793333333,0.0,0.31528176194444446,0.028999999199999998,0.27382621750000025,1.0,0.04
0.75,0.8709677419354839,0.9583333333333334,0.5,0.04,0.23327589025,0.7778241730000001,0.585298856,0.5185861969,0.05862069129999999,0.5482758790000001,0.04,0.1882,0.305175,0.0997,0.0,0.0,0.5266666666666667,0.0,0.004211638333333333,0.5446139999999999,0.6299987999999985,0.5333333333333333,0.0,0.4667811075,0.015000000599999999,0.27857437125000006,1.0,0.0
0.75,0.8709677419354839,0.9583333333333334,0.5833333333333334,0.04,0.22466669074999998,0.7776266479,0.5833000183333333,0.00949999988,0.0542857136,0.5118666992,0.04,0.18309999999999998,0.3011,0.099675,0.0,0.0,0.52,0.0,0.004211638333333333,0.5486533333333333,0.6299987999999985,0.5299999873333333,0.0,0.25971149869444443,0.021211829800000002,0.25887489375,1.0,0.0
0.75,0.8709677419354839,0.9583333333333334,0.6666666666666666,0.04,0.23933334350000007,0.726309967,0.5701555253333334,0.02716666698,0.04666666644285714,0.42446667479999994,0.04,0.1882,0.3011,0.0997,0.0,0.0,0.5166666666666667,0.0,0.004211638333333333,0.5486533333333333,0.6299987999999985,0.5266666413333333,0.0,0.9661395602777778,0.0209999993,0.26125030500000007,1.0,0.0
0.75,0.8709677419354839,0.9583333333333334,0.75,0.04,0.2533333777499999,0.6908032989999999,0.5554889043333334,0.05320000172,0.045238096371428574,0.35573333739999996,0.04,0.18817499999999998,0.305175,0.099675,0.0,0.0,0.5166666666666667,0.0,0.004211638333333333,0.5486533333333333,0.6299987999999985,0.5266666413333333,0.0,0.05555880333333333,0.0489980012,0.2612506862499998,1.0,0.0
0.75,0.8709677419354839,0.9583333333333334,0.8333333333333334,0.04,0.24174995424999998,0.6590866852,0.5486333210000001,0.1028666687,0.04333333288571428,0.3177333374,0.04,0.1882,0.301125,0.097675,0.0,0.0,0.52,0.0,0.004211638333333333,0.5526916666666666,0.6200012000000015,0.5266666413333333,0.0,0.7579947577777778,0.0170000002,0.25911598249999984,1.0,0.0
0.75,0.8709677419354839,0.9583333333333334,0.9166666666666666,0.04,0.23629312524999993,0.6304517365,0.5432413736666667,0.1445172405,0.04334975311428572,0.2983448486,0.04,0.1882,0.305175,0.099675,0.0,0.0,0.52,0.0,0.004211638333333333,0.55673,0.6149993999999992,0.5266666413333333,0.0,0.8677653841666667,0.0070002481,0.26612586999999976,1.0,0.0
0.75,0.9032258064516129,0.0,0.0,0.04,0.23858337400000007,0.6188266754,0.5392555873333333,0.1745999908,0.042380952828571426,0.28779998780000005,0.04,0.18817499999999998,0.3011,0.0997,0.0,0.0,0.52,0.0,0.004211638333333333,0.5526916666666666,0.6100006000000008,0.52672081,0.0,0.05661460027777778,0.0306750894,0.2585090637500002,1.0,0.0
0.75,0.9032258064516129,0.0,0.08333333333333333,0.04,0.21441669475000005,0.6262233353,0.5247111003333333,0.2155333328,0.04285714285714286,0.2841333618,0.04,0.127175,0.028475,0.0997,0.0,0.0,0.5233333333333333,0.0,0.004211638333333333,0.5526916666666666,0.6100006000000008,0.5299999873333333,0.0,0.8640535141666666,0.028996002700000002,0.2687870025000002,1.0,0.0
0.75,0.9032258064516129,0.0,0.16666666666666666,0.04,0.22358331674999993,0.6341033173,0.5192111333333334,0.256566658,0.04333333288571428,0.27420001219999995,0.04,0.12205,0.024424999999999995,0.09764999999999999,0.0,0.0,0.5266666666666667,0.0,0.004211638333333333,0.55673,0.6049987999999985,0.5266666413333333,0.0,0.7718718633333334,0.014000000100000002,0.2737045287500003,1.0,0.0
0.75,0.9032258064516129,0.0,0.25,0.04153333282,0.22283334724999992,0.6395299911,0.517944463,0.2701333427,0.04285714285714286,0.27079998780000003,0.04,0.127175,0.028475,0.0997,0.0,0.0,0.5266666666666667,0.0,0.004211638333333333,0.55673,0.6049987999999985,0.5299999873333333,0.0,0.7433750577777778,0.0379999995,0.2761230474999998,1.0,0.0
0.75,0.9032258064516129,0.0,0.3333333333333333,0.0420714302,0.2210714340000001,0.6450321198000001,0.5142381033333333,0.2730714226,0.039285714285714285,0.2692142944,0.04,0.12205,0.028475,0.09764999999999999,0.0,0.0,0.5266666666666667,0.0,0.004211638333333333,0.55673,0.6049987999999985,0.5299999873333333,0.0,0.7203279283333334,0.073739022,0.2637290950000001,1.0,0.0
0.75,0.9032258064516129,0.0,0.4166666666666667,0.04,0.22541666024999998,0.6502532959,0.5113333383333334,0.2704000092,0.03523809568571429,0.2657333374,0.04,0.127175,0.024424999999999995,0.099675,0.0,0.0,0.5266666666666667,0.0,0.004211638333333333,0.5607703333333334,0.6049987999999985,0.5333326976666667,0.0,0.7472146775,0.0680000007,0.2637893675000001,1.0,0.0
0.75,0.9032258064516129,0.0,0.5,0.04,0.2469166755,0.6669200134000001,0.507422193,0.2532666588,0.036666665757142856,0.26133331299999996,0.04,0.12715,0.028475,0.097675,0.0,0.0,0.5266666666666667,0.0,0.004211638333333333,0.5607703333333334,0.6049987999999985,0.5333333333333333,0.0,0.9183670044444445,0.0405850023,0.2761421200000001,1.0,0.0
0.75,0.9032258064516129,0.0,0.5833333333333334,0.04,0.30191669475000005,0.6690366364,0.5093111036666667,0.399766655,0.034285715642857144,0.26226666260000003,0.04,0.122075,0.0285,0.099675,0.0,0.0,0.5266666666666667,0.0,0.004211638333333333,0.5607703333333334,0.6049987999999985,0.5366666793333333,0.0,0.95384886,0.024009337999999998,0.2909938812500002,1.0,0.0
