0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.5161290322580645,0.2916666666666667,0.0,0.04,0.2096666335,0.8101533508,0.6016111373333334,0.3039999962,0.20285714014285713,0.5254000243999999,0.02,0.249233325,0.0284833325,0.06510833249999999,0.0,0.0,0.7,0.0,0.0,0.588896815,0.5950012000000016,0.55,0.003064413804615385,0.6266603258333333,0.041349753700000005,0.3381782537500001,0.9270162201,0.0
1.0,0.5161290322580645,0.2916666666666667,0.08333333333333333,0.04,0.21741380699999996,0.8111758423000001,0.601298841,0.307137928,0.1995073862857143,0.5073103028,0.02,0.401808325,0.1627583325,0.6490083324999999,0.0,0.42112499999999997,0.7,0.0,0.0,0.588896815,0.5950012000000016,0.55,0.006923384300000001,0.7558219061111111,0.0990032017,0.34617652875000005,0.9270001983999999,0.0
1.0,0.5161290322580645,0.2916666666666667,0.16666666666666666,0.04,0.20633335125,0.8115466309,0.6009777703333333,0.3163666725,0.20047619685714285,0.5058666992,0.02,0.39673332499999997,0.16683333250000001,0.6490083324999999,0.0,0.42725,0.7,0.0,0.0,0.588896815,0.5950012000000016,0.55,0.01461544916923077,0.8058232625,0.050999999,0.3611679074999998,0.9330000305,0.0
1.0,0.5161290322580645,0.2916666666666667,0.25,0.04,0.22258329400000001,0.813136673,0.6000666936666667,0.3062000084,0.19190476285714286,0.5074000243999999,0.02,0.40181667499999996,0.1627583325,0.6490083324999999,0.0,0.42114999999999997,0.7,0.0,0.0,0.588896815,0.5899993999999993,0.5466666539999999,0.01923097463846154,0.7488878886111111,0.1499909401,0.34367599500000023,0.9299997711,0.0
1.0,0.5161290322580645,0.2916666666666667,0.3333333333333333,0.04,0.20416669850000008,0.8129000091999999,0.6010889053333333,0.3114666748,0.19380952285714284,0.5179333495999999,0.02,0.396725,0.1627583325,0.6489999999999999,0.0,0.42725,0.7,0.0,0.0,0.588896815,0.5950012000000016,0.55,0.030769257176923075,0.8283320108333333,0.0690007448,0.3636665350000001,0.9219999695,0.0
1.0,0.5161290322580645,0.2916666666666667,0.4166666666666667,0.04,0.21108331674999992,0.813093338,0.6017110823333333,0.3223333359,0.18761904585714287,0.5404666748,0.02,0.40181667499999996,0.1627583325,0.6490083324999999,0.0,0.42112499999999997,0.7,0.0,0.0,0.588896815,0.5950012000000016,0.55,0.04000063969230769,0.8244417824999999,0.1819920182,0.36616668750000014,0.9180001831,0.02
1.0,0.5161290322580645,0.2916666666666667,0.5,0.04,0.2117856979999999,0.814732132,0.60094045,0.32971427919999996,0.18877551214285715,0.5606428222,0.02,0.396725,0.16683333250000001,0.6490083324999999,0.0,0.42725,0.7,0.0,0.0,0.588896815,0.5950042499999995,0.5533333460000001,0.06384648836923076,0.7697402105555555,0.0660000026,0.3836608887499999,0.9140000153,0.02
1.0,0.5161290322580645,0.2916666666666667,0.5833333333333334,0.04,0.2156666755,0.8157233429,0.600111135,0.3294666672,0.1819047655714286,0.5724666748,0.02,0.40181667499999996,0.1627583325,0.6490083324999999,0.0,0.42114999999999997,0.7,0.0,0.0,0.588896815,0.6100006000000008,0.5566666920000001,0.05000199537692307,0.29871457416666664,0.0439984858,0.42863502499999984,0.9130000305,0.02
1.0,0.5161290322580645,0.2916666666666667,0.6666666666666666,0.04,0.20900001525,0.8149333191,0.6010110856666666,0.3313999939,0.17809523171428573,0.5805999756000001,0.02,0.39673332499999997,0.1627583325,0.6490083324999999,0.0,0.42725,0.7,0.0,0.0,0.588896815,0.6149993999999992,0.5633333206666666,0.07153731126153845,0.9360768636111112,0.025999999000000003,0.4386348724999998,0.9119996643,0.02
1.0,0.5161290322580645,0.2916666666666667,0.75,0.04,0.2083333014999999,0.8154666901000001,0.6011666616666667,0.331866684,0.17476190842857145,0.603666626,0.02,0.401808325,0.16276666749999996,0.6490083324999999,0.0,0.42112499999999997,0.7,0.0,0.0,0.588896815,0.6200012000000015,0.5700000126666667,0.0653839932923077,0.8583300272222222,0.0200006127,0.4386360162499997,0.898999939,0.02
1.0,0.5161290322580645,0.2916666666666667,0.8333333333333334,0.04,0.20583333975,0.8158733368,0.6016111373333334,0.3226666641,0.17190476828571427,0.6098000488,0.02,0.39673332499999997,0.16682499999999997,0.6490083324999999,0.25,0.42725,0.7,0.7537121582,0.0,0.588896815,0.6299987999999985,0.5700000126666667,0.022307897715384616,0.7102239397222222,0.058995068100000006,0.43613700874999994,0.9040002441,0.0
1.0,0.5161290322580645,0.2916666666666667,0.9166666666666666,0.04,0.22358331674999993,0.8175733185,0.601077779,0.3158666611,0.16952381128571428,0.6187332764,0.02,0.401808325,0.1627583325,0.6489999999999999,0.5,0.42114999999999997,0.7,0.9777446745999999,0.0,0.588896815,0.6350006000000008,0.5666666666666667,0.041538564238461535,0.790555996388889,0.17599748369999998,0.42863998374999995,0.9090000916,0.0
1.0,0.5161290322580645,0.3333333333333333,0.0,0.04,0.2114655494999999,0.8180207062,0.6014827726666667,0.3090689659,0.16551723485714284,0.6366207276,0.02,0.39673332499999997,0.16276666749999996,0.6490083324999999,0.75,0.42725,0.7,0.9993911744,0.0,0.588896815,0.6399993999999992,0.5666666666666667,0.0546156135,0.9479227702777777,0.07599176170000001,0.4233165737500002,0.9140003204,0.0
1.0,0.5161290322580645,0.3333333333333333,0.08333333333333333,0.04,0.2125,0.8175399779999999,0.6024333316666667,0.3107333374,0.1628571374285714,0.6320666504000001,0.02,0.40181667499999996,0.1627583325,0.646975,0.5,0.42114999999999997,0.7,0.9993911744,0.0,0.588896815,0.6450012000000015,0.5700000126666667,0.06769217857692308,0.7441663105555556,0.0400029957,0.4061466212500001,0.9120000457999999,0.0
1.0,0.5161290322580645,0.3333333333333333,0.16666666666666666,0.04,0.23066663750000008,0.8161333466,0.6034111023333334,0.3105333328,0.16619047442857143,0.6247332764,0.02,0.396725,0.16682499999999997,0.6490083324999999,0.75,0.42112499999999997,0.7,0.9103202056,0.0,0.588896815,0.6549987999999984,0.5666666666666667,0.05538445106153846,0.8097394308333333,0.10599458219999999,0.41864242500000015,0.9090007018999999,0.0
1.0,0.5161290322580645,0.3333333333333333,0.25,0.04,0.3857500077499999,0.8090766907,0.608588918,0.20469999309999998,0.1866666657142857,0.6164666748,0.02,0.40181667499999996,0.16276666749999996,0.6490083324999999,0.5,0.42725,0.7,0.7731420898,0.0,0.5848427453333334,0.6549987999999984,0.5700000126666667,0.06307705219230769,0.7311108908333334,0.0879996836,0.40365066499999996,0.9090000153,0.0
1.0,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.04,0.2537500382499999,0.8067857361,0.6108809789999999,0.146964283,0.19642857142857142,0.6358571778000001,0.02,0.396725,0.1627583325,0.6490083324999999,0.375,0.42114999999999997,0.7,0.6487931824000001,0.0,0.580788676,0.6549987999999984,0.5700000126666667,0.09461607715384615,0.6556035783333333,0.1369850278,0.41864318874999995,0.9029998779,0.0
1.0,0.5161290322580645,0.3333333333333333,0.4166666666666667,0.04,0.22833337774999993,0.8103800201,0.6076666513333334,0.1501333332,0.18285714557142857,0.6250666504000001,0.02,0.40181667499999996,0.1627583325,0.6489999999999999,0.371095,0.42725,0.7,0.605232048,0.0,0.580788676,0.6600006000000007,0.5733333586666667,0.11846292346153846,0.6102884505555556,0.0190083951,0.3936611175000003,0.9039987946,0.0
1.0,0.5161290322580645,0.3333333333333333,0.5,0.04,0.2215833665,0.8125666809000001,0.60614446,0.1467666626,0.17238095142857143,0.6280666504000001,0.02,0.396725,0.16683333250000001,0.6490083324999999,0.253905,0.42112499999999997,0.7,0.605232048,0.0,0.5767356873333332,0.6549987999999984,0.5799999873333334,0.14538407546153848,0.9288842094444445,0.0469985545,0.42364120499999985,0.8919997406,0.0
1.0,0.5161290322580645,0.3333333333333333,0.5833333333333334,0.04,0.22250003824999992,0.8132933044,0.6056555429999999,0.1751000023,0.17190476828571427,0.6163333740000001,0.02,0.40181667499999996,0.1627583325,0.6490083324999999,0.0,0.42725,0.7,0.605232048,0.0,0.5767356873333332,0.6549987999999984,0.5900000253333334,0.21382800761538462,0.8866627163888888,0.0470049769,0.45113067624999986,0.8789989470999999,0.0
1.0,0.5161290322580645,0.3333333333333333,0.6666666666666666,0.04,0.21525001525,0.8157499695,0.6036555606666667,0.2520000076,0.16095237728571427,0.6131999512,0.02,0.39673332499999997,0.1627583325,0.6490083324999999,0.0,0.42114999999999997,0.7,0.605232048,0.0,0.5767356873333332,0.6549987999999984,0.5966663996666667,0.16538192746153846,0.8902559069444445,0.0709964216,0.4761730200000002,0.8589994812,0.0
1.0,0.5161290322580645,0.3333333333333333,0.75,0.04006666564,0.21308336249999993,0.8166000366,0.6028222403333333,0.3001666641,0.1599999972857143,0.6004000243999998,0.02,0.401808325,0.1627583325,0.6490083324999999,0.0,0.42725,0.7,0.0,0.0,0.5767356873333332,0.6600006000000007,0.596667226,0.2530796226923077,0.6033628252777778,0.048997169699999996,0.5136058812500004,0.8549993134,0.0
1.0,0.5161290322580645,0.3333333333333333,0.8333333333333334,0.04565517426,0.21396551125,0.8200793457000001,0.5998160680000001,0.299275856,0.15221674785714287,0.5923448486,0.02,0.39673332499999997,0.16683333250000001,0.6490083324999999,0.0,0.42112499999999997,0.7,0.0,0.0,0.5726847329999999,0.6600006000000007,0.6,0.24692366376923075,0.6380580477777779,0.0190031573,0.5435905462500003,0.8379999542000001,0.0
1.0,0.5161290322580645,0.3333333333333333,0.9166666666666666,0.047599998479999996,0.21125001900000004,0.8228133392,0.5984999973333333,0.2791666603,0.14761904314285715,0.586666626,0.02,0.40181667499999996,0.1627583325,0.6490083324999999,0.0,0.42725,0.7,0.0,0.0,0.5726847329999999,0.6600006000000007,0.6032978056666667,0.28544205884615387,0.5041459402777778,0.0093093365,0.5585853575000002,0.8399466705,0.0
1.0,0.5161290322580645,0.375,0.0,0.04279999924,0.22100000375000003,0.8223332977,0.599666659,0.2716666603,0.1390476226857143,0.5825333252,0.02,0.396725,0.1627583325,0.6489999999999999,0.0,0.42114999999999997,0.7,0.0,0.0,0.5726847329999999,0.6649993999999992,0.6100004196666667,0.2799974881538462,0.8733300102777777,0.1449855566,0.60855484,0.8219996643,0.0
1.0,0.5161290322580645,0.375,0.08333333333333333,0.04,0.21408328999999995,0.8222766876000001,0.5993111293333333,0.2660000038,0.1390476226857143,0.5714000243999999,0.04,0.193275,0.0244166675,6.9641166675,0.0,0.0,0.7,0.0,0.0,0.5726847329999999,0.6700012000000015,0.6100390753333333,0.2761087505384615,0.1527927398611111,0.0231224135,0.59357109125,0.8279414368000001,0.0
1.0,0.5161290322580645,0.375,0.16666666666666666,0.04,0.2102678299999999,0.8212285614,0.599369049,0.26135713580000003,0.12959183284285716,0.5606428222,0.02,0.198366675,0.0244166675,6.9641083324999995,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6799987999999985,0.6166666666666667,0.2830784724615385,0.7803061591666667,0.21197373869999997,0.6035701750000001,0.81400177,0.0
1.0,0.5161290322580645,0.375,0.25,0.04,0.21408328999999995,0.8181300354,0.6018333436666666,0.2537000084,0.12476190840000001,0.5517332764,0.02,0.193275,0.0244166675,6.9641083324999995,0.0,0.0,0.7,0.0,0.0,0.5767356873333332,0.6799987999999985,0.6133336386666667,0.2815353393846154,0.5453054638888889,0.08300882579999999,0.6185588837499999,0.8339990997,0.0
1.0,0.5161290322580645,0.375,0.3333333333333333,0.04,0.2132499695,0.8158999634,0.602588908,0.2450666618,0.12666666848571428,0.5304666748,0.04,0.193283325,0.0203416675,6.9641166675,0.0,0.0,0.7,0.0,0.0,0.580788676,0.6850006000000007,0.6200008393333333,0.21694019023076924,0.5442203944444445,0.1039857507,0.6135562899999997,0.8189992522999999,0.0
1.0,0.5161290322580645,0.375,0.4166666666666667,0.04,0.21091671000000006,0.8132633209,0.6043555576666667,0.24676666260000002,0.11952381134285715,0.5124666748,0.12,0.193275,0.0244166675,6.9641083324999995,0.0,0.0,0.7,0.0,0.0,0.580788676,0.6850006000000007,0.623332405,0.22460667538461537,0.8705039977777778,0.19996997119999999,0.5873214724999997,0.8110025023999999,0.0
1.0,0.5161290322580645,0.375,0.5,0.04,0.2096666335,0.8091033173,0.6069333393333333,0.2400333405,0.11904761449999998,0.489,0.08,0.198366675,0.0244083325,6.9641166675,0.0,0.0,0.7,0.0,0.0,0.580788676,0.6899993999999993,0.6233333586666667,0.18769261284615385,0.7797312419444444,0.088014257,0.5535881037499998,0.8109989166,0.0
1.0,0.5161290322580645,0.375,0.5833333333333334,0.12206666564,0.20908336649999998,0.8105999756,0.6048333486666666,0.2020999908,0.11952381134285715,0.4784666748,0.06,0.193275,0.0244166675,6.9641083324999995,0.0,0.0,0.7,0.0,0.0,0.5848427453333334,0.6899993999999993,0.621666336,0.374616934,0.8608347574999999,0.1409822345,0.556087875,0.8210015869,0.0
1.0,0.5161290322580645,0.375,0.6666666666666666,0.04,0.22016668325000008,0.81,0.6043111166666667,0.207033329,0.11761905125714286,0.4724666748,0.06,0.193283325,0.0244166675,6.962075,0.0,0.0,0.7,0.0,0.0,0.5929498036666666,0.6899993999999993,0.6233339946666666,0.2192289146923077,0.6141829597222223,0.0390146911,0.5760753637500002,0.8239994812,0.0
1.0,0.5161290322580645,0.375,0.75,0.04,0.21637935650000006,0.8096930695000001,0.6044597626666667,0.195241375,0.12019705091428572,0.46303442380000004,0.06,0.193275,0.0244083325,6.9641166675,0.0,0.0,0.7,0.0,0.0,0.609126981,0.6899993999999993,0.6266666413333333,0.3530647160769231,0.8574827405555556,0.0630090952,0.5710823062499998,0.8249990845,0.0
1.0,0.5161290322580645,0.375,0.8333333333333334,0.04,0.21583337774999994,0.8072166443000001,0.6064888636666667,0.1814666748,0.11619047437142857,0.4592667236,0.06,0.198366675,0.020349999999999997,6.9641083324999995,0.0,0.0,0.7,0.0,0.0,0.6132221856666666,0.6950012000000015,0.6400000253333334,0.22615384615384615,0.2614364200277778,0.035998401,0.5710796350000003,0.805,0.0
1.0,0.5161290322580645,0.375,0.9166666666666666,0.04,0.22033328999999996,0.8071700287,0.606322225,0.1499333286,0.11428571428571428,0.4448000488,0.06,0.193275,0.0244083325,6.9641083324999995,0.0,0.0,0.7,0.0,0.0,0.6132221856666666,0.6950042499999995,0.6400000253333334,0.23769352838461538,0.7677445305555556,0.06599280830000001,0.5760738375000003,0.8090007782,0.0
1.0,0.5161290322580645,0.4166666666666667,0.0,0.04,0.21549997325000003,0.8075466919000001,0.6056999843333333,0.1754000092,0.11285714421428572,0.4399333495999999,0.06,0.193275,0.0244166675,6.9641166675,0.0,0.0,0.7,0.0,0.10936158498333333,0.6132221856666666,0.7049987999999985,0.6533331553333334,0.21230846699999997,0.6380392286111112,0.0579991341,0.5735782624999999,0.8029995728,0.0
1.0,0.5161290322580645,0.4166666666666667,0.08333333333333333,0.04,0.21312503824999993,0.8066178893999999,0.6066785813333334,0.1404642868,0.10867347035714285,0.4325,0.36,0.289916675,0.14241666749999998,0.3601,0.0,0.0,0.7,0.0,0.2884101231666667,0.6010578790000001,0.7049987999999985,0.643333308,0.5384676889230768,0.7219646877777778,0.0620104969,0.5909183499999997,0.8069989777000001,0.0
1.0,0.5161290322580645,0.4166666666666667,0.16666666666666666,0.04,0.21858329775000004,0.8018499756,0.6111444473333333,0.1368000031,0.10857142721428571,0.4215999756,0.36,0.29500832499999996,0.13835,0.358075,0.0,0.0,0.7,0.0,0.30889889400000003,0.6091681163333333,0.6950012000000015,0.6466664633333333,0.33846419115384613,0.6955524869444444,0.2739912271,0.58488884,0.8030004119999999,0.0
1.0,0.5161290322580645,0.4166666666666667,0.25,0.04,0.221166706,0.8007499695,0.6119333266666668,0.1052666664,0.1023809501142857,0.410333313,0.14,0.289916675,0.14240833249999998,0.36010833249999996,0.0,0.0,0.7,0.0,0.29726498916666666,0.6132221856666666,0.6950012000000015,0.646666654,0.4930673922307693,0.9105475530555555,0.0640204549,0.5935691837500002,0.8039997101,0.0
1.0,0.5161290322580645,0.4166666666666667,0.3333333333333333,0.04,0.22174997325000004,0.8005133057,0.6118444443333334,0.085,0.10047619002857143,0.40493334960000005,0.14,0.289916675,0.14241666749999998,0.358075,0.0,0.0,0.7,0.0,0.3300059955,0.6172772726666668,0.6899993999999993,0.6533344903333334,0.4784609280769231,0.8038867527777778,0.083012706,0.6064628599999999,0.7959981537,0.0
1.0,0.5161290322580645,0.4166666666666667,0.4166666666666667,0.04,0.2159166335,0.8017700195,0.6104333243333334,0.03849999905,0.09761904988571429,0.40293334960000005,0.12,0.295,0.13835,0.36010833249999996,0.0,0.0,0.7,0.0,0.2724724451666667,0.62133344,0.6850006000000007,0.660000801,0.4861522967692308,0.6375559488888889,0.054021251199999995,0.6160655974999998,0.7809992217999999,0.0
1.0,0.5161290322580645,0.4166666666666667,0.5,0.04,0.22075004575,0.8046199799,0.6071333566666667,0.00446666658,0.09619047301428572,0.4038666382,0.02,0.289916675,0.14241666749999998,0.358075,0.0,0.0,0.7,0.0,0.3457788785,0.62133344,0.6799987999999985,0.6633338293333334,0.5023103215384616,0.9255264283333334,0.302972579,0.6285526275000002,0.7620013428,0.0
1.0,0.5161290322580645,0.4166666666666667,0.5833333333333334,0.04,0.21284484875,0.8058413696,0.6064137776666667,0.0,0.09211822918571429,0.394758606,0.12,0.289916675,0.14240833249999998,0.3601,0.0,0.0,0.7,0.0,0.3447895368333333,0.625388527,0.6799987999999985,0.6566693623333334,0.4607778226153846,0.7319480047222222,0.0780165195,0.6386795050000004,0.7909954834,0.0
1.0,0.5161290322580645,0.4166666666666667,0.6666666666666666,0.04,0.2096666335,0.8055100249999999,0.6062777836666666,0.0,0.09142857278571428,0.3977333374,0.12,0.29500832499999996,0.13835,0.358075,0.0,0.0,0.7,0.0,0.012186436850000001,0.6294446946666666,0.6799987999999985,0.6700005213333333,0.5215359262307693,0.6508119794444445,0.1249901175,0.64843483,0.7619992065,0.0
1.0,0.5161290322580645,0.4166666666666667,0.75,0.04,0.21499996175000008,0.7992533112,0.6124777476666666,0.0,0.09142857278571428,0.39213336179999997,0.12,0.289916675,0.14241666749999998,0.36010833249999996,0.0,0.0,0.7,0.0,0.012186436850000001,0.625388527,0.6799987999999985,0.6699991863333333,0.46073866623076926,0.8508508469444445,0.20698449609999997,0.6735309600000001,0.7669992065,0.02
1.0,0.5161290322580645,0.4166666666666667,0.8333333333333334,0.04,0.21899995800000002,0.8011233521,0.6100444156666666,0.0,0.09095238277142857,0.38713336179999996,0.04,0.289916675,0.14241666749999998,0.358075,0.0,0.0,0.7,0.0,0.012186436850000001,0.62133344,0.6799987999999985,0.6600004833333333,0.23385340761538462,0.6102973091666667,0.0790018022,0.6310535424999998,0.7770002747,0.02
1.0,0.5161290322580645,0.4166666666666667,0.9166666666666666,0.04,0.20660715100000004,0.8025499725,0.608619054,0.0,0.09489795821428572,0.39378570560000004,0.12,0.295,0.1383416675,0.36010833249999996,0.0,0.0,0.7,0.0,0.012186436850000001,0.6172772726666668,0.6850006000000007,0.6599983216666666,0.28770845853846155,0.7841894361111111,0.1849762559,0.6060588837499999,0.7790010071000001,0.0
1.0,0.5161290322580645,0.4583333333333333,0.0,0.04,0.20333337774999993,0.8047266388,0.6066111246666667,0.0,0.09047619274285715,0.3865999756,0.12,0.289916675,0.14241666749999998,0.3580666675,0.0,0.0,0.7,0.0,0.012186436850000001,0.6132221856666666,0.6799987999999985,0.656666692,0.4038546518461539,0.6719397227777778,0.1509874225,0.5785766600000002,0.7700006104,0.0
1.0,0.5161290322580645,0.4583333333333333,0.08333333333333333,0.04,0.20541667950000003,0.8035399628000001,0.6078111013333333,0.0,0.0895238127,0.379666687,0.1,0.188191675,0.1627583325,0.23193333249999998,0.0,0.0,0.7,0.0,0.012186436850000001,0.6132221856666666,0.6799987999999985,0.6533339816666667,0.7838231015384615,0.8452783372222222,0.1280171871,0.5785842899999999,0.7749990081999999,0.0
1.0,0.5161290322580645,0.4583333333333333,0.16666666666666666,0.04,0.20958337774999994,0.8017500305,0.6092555363333333,0.0,0.0895238127,0.37340002440000003,0.1,0.188191675,0.1586916675,0.23193333249999998,0.0,0.0,0.7,0.0,0.353599294,0.6172772726666668,0.6799987999999985,0.6733330409999999,0.30769146261538466,0.723593055,0.12999390360000002,0.63355331375,0.7480006409000001,0.0
1.0,0.5161290322580645,0.4583333333333333,0.25,0.04,0.20524997700000008,0.8005633545,0.6101444243333333,0.0,0.08809523582857143,0.37559997559999997,0.06,0.188191675,0.16276666749999996,0.23194166749999998,0.0,0.0,0.7,0.0,0.353599294,0.6294446946666666,0.6700012000000015,0.6733333586666668,0.3346090463846154,0.6241947175,0.0780386329,0.6085628512500001,0.7419985199,0.0
