0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.7741935483870968,0.6666666666666666,0.5833333333333334,0.04046666718,0.15474996574999994,0.8228199768000001,0.5551222483333333,0.0,0.07047619138571429,0.26413336179999997,0.02,0.122075,0.024424999999999995,0.10172499999999998,0.5,0.5499999999999999,0.46333333333333326,0.6062413999999999,0.6290331666666666,0.2565786666666667,0.5100006000000008,0.6599999746666666,0.06382132896923076,0.5389905294444445,0.1483549714,0.5377048487499998,0.7679839325000001,0.0
0.75,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.047,0.15174999225000008,0.8240166472999999,0.554922231,0.0,0.07190476145714286,0.2604000244,0.02,0.12715,0.024399999999999998,0.10172499999999998,0.0,0.575,0.46333333333333326,0.6062413999999999,0.6290331666666666,0.5102983333333333,0.5150818000000015,0.6534427643333333,0.0615637207,0.2578459845555556,0.091740191,0.5141365049999997,0.7858522034000001,0.0
0.75,0.7741935483870968,0.6666666666666666,0.75,0.051066665639999995,0.1507499695,0.8247566986,0.5547110876666667,0.0,0.07047619138571429,0.2575999756,0.02,0.122075,0.024424999999999995,0.10172499999999998,0.0,0.8,0.47000000000000003,0.6062413999999999,0.6290331666666666,0.45785299999999995,0.5049987999999985,0.650054423,0.05924332838461538,0.33523129361111115,0.2955918074,0.5232257837500001,0.7699510193000001,0.0
0.75,0.7741935483870968,0.6666666666666666,0.8333333333333334,0.055533332819999996,0.15083332049999995,0.8234700012,0.555988884,0.0,0.07333333151428571,0.26120001219999994,0.02,0.12715,0.028475,0.0997,0.5,0.5499999999999999,0.4766666666666667,0.6062413999999999,0.6290331666666666,0.22644733333333336,0.49500122000000035,0.65,0.05770498422307692,0.3751770866666667,0.0750878811,0.5112281799999998,0.7829670715,0.0
0.75,0.7741935483870968,0.6666666666666666,0.9166666666666666,0.057666667940000006,0.1506667137499999,0.8241333007999999,0.5562555313333333,0.0,0.07428571155714286,0.26220001219999994,0.02,0.122075,0.024424999999999995,0.10172499999999998,0.25,0.5499999999999999,0.46333333333333326,0.6062413999999999,0.6290331666666666,0.48205233333333325,0.4899993900000027,0.646666654,0.05387124868461539,0.3539296680555556,0.1545596004,0.5158546450000003,0.7800815582,0.0
0.75,0.7741935483870968,0.7083333333333334,0.0,0.05953333282,0.15299997325000003,0.8243333435,0.5563444136666666,0.0,0.07428571155714286,0.26053332520000005,0.02,0.12715,0.024399999999999998,0.10172499999999998,0.0,0.5499999999999999,0.47000000000000003,0.6062413999999999,0.6290331666666666,0.47398533333333337,0.48500060999999733,0.65,0.04771113469230769,0.38032803,0.1829836845,0.5034435275,0.7890000153,0.0
0.75,0.7741935483870968,0.7083333333333334,0.08333333333333333,0.06053333282,0.14925003050000002,0.8218866730000001,0.5580333073333333,0.0,0.07428571155714286,0.268666687,0.02,0.13225,0.024424999999999995,0.10375,0.5,0.5499999999999999,0.47000000000000003,0.6062413999999999,0.6290331666666666,0.22845533333333337,0.47000122000000033,0.6466124216666667,0.04385866311538462,0.39718623694444444,0.2049835205,0.5034358975000004,0.8049186707,0.0
0.75,0.7741935483870968,0.7083333333333334,0.16666666666666666,0.057666667940000006,0.147583294,0.821269989,0.5582221983333333,0.0,0.07380952154285714,0.26879998780000003,0.02,0.13225,0.024399999999999998,0.10375,0.25,0.525,0.46,0.6062413999999999,0.6290331666666666,0.41149833333333335,0.47000122000000033,0.643333308,0.04461538461538461,0.3781727686111111,0.2212835789,0.49860916124999977,0.8020895386,0.0
0.75,0.7741935483870968,0.7083333333333334,0.25,0.05920000076,0.15241670599999999,0.8215666962,0.5582555770000001,0.0,0.0752380984142857,0.26620001219999995,0.02,0.132225,0.0285,0.10377499999999999,0.0,0.525,0.47000000000000003,0.6062413999999999,0.6667458333333334,0.47196866666666665,0.4824798600000008,0.643333308,0.04192620790769231,0.3044710583333333,0.21807391639999998,0.49615325875000027,0.7855040741,0.0
0.75,0.7741935483870968,0.7083333333333334,0.3333333333333333,0.054285713199999995,0.14428567875000003,0.820967865,0.558940506,0.0,0.07806122644285714,0.26328570560000003,0.02,0.13225,0.024399999999999998,0.10172499999999998,0.25,0.525,0.4766666666666667,0.6062413999999999,0.6667458333333334,0.38531366666666667,0.4799987799999997,0.643333308,0.040769230769230766,0.38603803833333333,0.1600000024,0.47398948625000015,0.7959999847,0.0
0.75,0.7741935483870968,0.7083333333333334,0.4166666666666667,0.04,0.14724140175000003,0.819696579,0.5604253133333333,0.0,0.0768472875857143,0.26641381839999995,0.02,0.13225,0.024424999999999995,0.10375,0.5,0.5499999999999999,0.4666666666666667,0.6062413999999999,0.6333271666666668,0.23648900000000003,0.4799987799999997,0.643333308,0.03925586406923077,0.3436288833333333,0.09337639810000001,0.47382774375000025,0.7989673614999999,0.0
0.75,0.7741935483870968,0.7083333333333334,0.5,0.04,0.15133333199999993,0.8206266784999999,0.5604111353333334,0.0,0.07476190158571429,0.26613336179999997,0.02,0.13225,0.024399999999999998,0.10377499999999999,0.0,0.8,0.46333333333333326,0.6062413999999999,0.6673698333333333,0.5102983333333333,0.48500060999999733,0.643333308,0.03462782933076923,0.23709638383333334,0.1413236022,0.4862392425000003,0.8019999695,0.0
0.75,0.7741935483870968,0.7083333333333334,0.5833333333333334,0.04026666642,0.15124998099999995,0.8198466492,0.5614110946666667,0.0,0.07857142857142857,0.25806665039999993,0.02,0.12715,0.024424999999999995,0.10375,0.25,0.525,0.47333333333333333,0.6062413999999999,0.6339456666666667,0.43567966666666663,0.480078125,0.643333308,0.031538461538461536,0.17453011405555555,0.11948368549999999,0.4785781862500002,0.7959677124,0.0
0.75,0.7741935483870968,0.7083333333333334,0.6666666666666666,0.04046666718,0.14983329775000004,0.8203900145999999,0.5611111323333334,0.0,0.07809523854285715,0.2575999756,0.02,0.13225,0.024399999999999998,0.10375,0.5,0.525,0.4666666666666667,0.6062413999999999,0.6339456666666667,0.23648900000000003,0.48500060999999733,0.6466124853333334,0.031538461538461536,0.21067490047222223,0.1320000052,0.49103126500000016,0.7940487670999999,0.0
0.75,0.7741935483870968,0.7083333333333334,0.75,0.04,0.14991664875000002,0.8189199829,0.562988917,0.0,0.07999999864285715,0.26313336179999997,0.02,0.132225,0.0285,0.10377499999999999,0.0,0.5499999999999999,0.46333333333333326,0.6062413999999999,0.6679731666666666,0.50828,0.49500122000000035,0.6444442113333333,0.029743485084615388,0.26741061741666666,0.10599691870000001,0.4786193849999997,0.8020005798,0.0
0.75,0.7741935483870968,0.7083333333333334,0.8333333333333334,0.04,0.15150003425000005,0.8176533508,0.5642555873333334,0.0,0.07999999864285715,0.26153332520000006,0.02,0.13225,0.024399999999999998,0.10172499999999998,0.5,0.525,0.47333333333333333,0.6062413999999999,0.6330361666666667,0.3832993333333333,0.490081785000001,0.646666654,0.026935624346153843,0.18273493449999997,0.021212047300000002,0.48493804874999996,0.7920488739,0.0
0.75,0.7741935483870968,0.7083333333333334,0.9166666666666666,0.04,0.14883337025000004,0.8187733459000001,0.5641555786666667,0.0,0.07999999864285715,0.2584000244,0.02,0.13225,0.024424999999999995,0.10375,0.25,0.525,0.46333333333333326,0.6062413999999999,0.6335813333333333,0.24251666666666669,0.49500122000000035,0.65,0.023089508646153844,0.23844576941666668,0.0990510941,0.47857780499999975,0.785,0.0
0.75,0.7741935483870968,0.75,0.0,0.04,0.14975004199999997,0.8183399963,0.5648555756666667,0.0,0.08095237868571428,0.26113336179999996,0.02,0.132225,0.024399999999999998,0.10377499999999999,0.0,0.5499999999999999,0.4666666666666667,0.6062413999999999,0.6667076666666667,0.5042446666666667,0.49500122000000035,0.6473312376666667,0.02,0.1661452717222222,0.0717626035,0.4798580174999998,0.7744081879,0.0
0.75,0.7741935483870968,0.75,0.08333333333333333,0.04,0.15124998099999995,0.8196099854000001,0.5643666586666666,0.0,0.07809523854285715,0.257,0.02,0.13225,0.024424999999999995,0.10375,0.25,0.525,0.47333333333333333,0.6062413999999999,0.6667076666666667,0.41754366666666665,0.49500122000000035,0.65,0.019243564607692307,0.011755365794444445,0.0688483,0.48590812624999985,0.7659667206,0.0
0.75,0.7741935483870968,0.75,0.16666666666666666,0.04,0.14683332450000003,0.8191100310999999,0.5652888616666666,0.0,0.08047618865714286,0.2615999756,0.02,0.13225,0.024424999999999995,0.10172499999999998,0.5,0.8250000000000001,0.4666666666666667,0.6062413999999999,0.666888,0.22845533333333337,0.49500122000000035,0.65,0.01847424286923077,0.19828241136111113,0.0430000007,0.47615013125000016,0.7490000152999999,0.0
0.75,0.7741935483870968,0.75,0.25,0.04,0.1462963105,0.8201592255,0.564395078,0.0,0.08306878634285715,0.264666687,0.02,0.13225,0.028475,0.10375,0.0,0.525,0.46333333333333326,0.6062413999999999,0.666882,0.494157,0.5048370499999976,0.653333346,0.01769230769230769,0.1298985481388889,0.08843311670000001,0.49355430625000024,0.7509999847000001,0.0
0.75,0.7741935483870968,0.75,0.3333333333333333,0.04,0.14408330925,0.8211133574999999,0.5640555700000001,0.0,0.08047618865714286,0.26113336179999996,0.02,0.132225,0.024399999999999998,0.10172499999999998,0.25,0.525,0.47333333333333333,0.6062413999999999,0.666882,0.4397106666666667,0.5074920500000019,0.653333346,0.016158014446153845,0.2780781216666667,0.0464580089,0.4935913087499998,0.7430000305,0.0
0.75,0.7741935483870968,0.75,0.4166666666666667,0.04,0.14816665649999994,0.8212000275,0.5645555496666667,0.0,0.08095237868571428,0.25933331299999995,0.02,0.13225,0.024424999999999995,0.10377499999999999,0.5,0.5499999999999999,0.4666666666666667,0.6062413999999999,0.6668341666666666,0.2324726666666667,0.5100006000000008,0.653333346,0.014615384615384615,0.27279582552777776,0.10922021870000001,0.4766265875000002,0.7489512634000001,0.0
0.75,0.7741935483870968,0.75,0.5,0.04,0.15058336249999993,0.8208266449,0.5655111313333333,0.0,0.08095237868571428,0.26206665039999993,0.02,0.13225,0.024424999999999995,0.10375,0.0,0.525,0.46333333333333326,0.6062413999999999,0.6668341666666666,0.49617433333333333,0.5200012000000015,0.65,0.012320264669230769,0.16608265769444444,0.11603268380000001,0.4834918975000001,0.7390326691,0.0
0.75,0.7741935483870968,0.75,0.5833333333333334,0.04,0.14674997325000003,0.8212533569,0.5651889166666667,0.0,0.0833333356,0.26153332520000006,0.02,0.132225,0.024399999999999998,0.10172499999999998,0.0,0.5499999999999999,0.47333333333333333,0.6062413999999999,0.6668341666666666,0.47600166666666666,0.5299987999999984,0.653333346,0.010781689423076923,0.16533959705555556,0.06999999879999999,0.4833717350000001,0.7369999695,0.0
0.75,0.7741935483870968,0.75,0.6666666666666666,0.04,0.14558334350000007,0.8220300293,0.5650444666666666,0.0,0.08523809568571429,0.266,0.02,0.13225,0.024424999999999995,0.10377499999999999,0.75,0.525,0.46333333333333326,0.6062413999999999,0.6324314999999999,0.22845533333333337,0.5350006000000007,0.6516667683333334,0.008461487107692308,0.2023584153888889,0.030501428200000003,0.47857780499999975,0.7380000305,0.0
0.75,0.7741935483870968,0.75,0.75,0.04,0.14533328999999995,0.8213433075000001,0.5658999760000001,0.0,0.0833333356,0.2561333618,0.02,0.13225,0.028475,0.10172499999999998,0.0,0.8,0.46333333333333326,0.6062413999999999,0.6657953333333333,0.49819100000000005,0.5400818000000015,0.653333346,0.005397099348461539,0.21563392216666669,0.0430000007,0.4861160275000003,0.74,0.0
0.75,0.7741935483870968,0.75,0.8333333333333334,0.04,0.153833294,0.8205466461,0.5668222426666667,0.0,0.08476190567142858,0.25726666260000003,0.02,0.13225,0.024424999999999995,0.10375,0.0,0.5499999999999999,0.47000000000000003,0.6062413999999999,0.6657953333333333,0.4780183333333333,0.5450012000000015,0.6500274656666666,0.0038524921123076926,0.22806616888888886,0.06992584469999999,0.47353744500000017,0.7459752654999999,0.0
0.75,0.7741935483870968,0.75,0.9166666666666666,0.04,0.14600000375000005,0.8227366638,0.5655777613333334,0.0,0.08523809568571429,0.2581333618,0.02,0.132225,0.024399999999999998,0.10172499999999998,0.5,0.525,0.47000000000000003,0.6062413999999999,0.666133,0.22845533333333337,0.55,0.648333041,0.001923012916923077,0.2605539745833333,0.1095029116,0.47620162999999993,0.7454996490000001,0.0
0.75,0.7741935483870968,0.7916666666666666,0.0,0.04,0.14883337025000004,0.8225733185,0.5663333256666667,0.0,0.08428571564285714,0.253666687,0.02,0.13225,0.024424999999999995,0.10375,0.25,0.525,0.46,0.6062413999999999,0.665953,0.47600166666666666,0.5549987999999985,0.6499455133333334,0.0,0.23370524511111113,0.0340000004,0.4415431974999997,0.745,0.0
0.75,0.7741935483870968,0.7916666666666666,0.08333333333333333,0.04,0.15080356599999992,0.8214499664,0.5673214593333333,0.0,0.08367347035714286,0.254,0.02,0.12715,0.024399999999999998,0.0936,0.0,0.525,0.47000000000000003,0.6062413999999999,0.665953,0.48406899999999997,0.5549987999999985,0.6467208863333334,0.0,0.2950200611111111,0.0234390706,0.46833267250000005,0.7519999695,0.0
0.75,0.7741935483870968,0.7916666666666666,0.16666666666666666,0.04,0.14603452674999992,0.8224551391999999,0.5673448563333333,0.0,0.08571428571428572,0.25496551520000005,0.02,0.122075,0.024424999999999995,0.09357499999999999,0.5,0.525,0.47000000000000003,0.6062413999999999,0.6660815,0.2304636666666667,0.5600006000000007,0.65,0.0,0.08072587119444445,0.040435645,0.4659618375000001,0.7609677123999999,0.0
0.75,0.7741935483870968,0.7916666666666666,0.25,0.04,0.15249996175000008,0.8219966888000001,0.5677777606666666,0.0,0.08619047574285714,0.2597333374,0.02,0.12715,0.020349999999999997,0.0936,0.25,0.8,0.46333333333333326,0.6062413999999999,0.6671008333333333,0.461886,0.5600006000000007,0.646666654,0.0,0.10506846111111111,0.0249441743,0.47112197874999995,0.765,0.0
0.75,0.7741935483870968,0.7916666666666666,0.3333333333333333,0.04,0.14833335875000006,0.8229499817,0.5670888900000001,0.0,0.08571428571428572,0.25826666260000003,0.02,0.122075,0.024399999999999998,0.09357499999999999,0.0,0.525,0.4666666666666667,0.6062413999999999,0.6671008333333333,0.48608766666666675,0.5700012000000015,0.646666654,0.0007567971030769231,0.3258923,0.039016163300000004,0.4686622624999998,0.77,0.0
0.75,0.7741935483870968,0.7916666666666666,0.4166666666666667,0.04,0.15666666024999998,0.8239167023,0.5664333343333333,0.0,0.08380952562857143,0.2588666382,0.02,0.12715,0.024424999999999995,0.0936,0.5,0.525,0.47000000000000003,0.6062413999999999,0.6671008333333333,0.2465326666666667,0.5700012000000015,0.646666654,0.0,0.4817706638888889,0.012244910000000001,0.4683731074999997,0.7809510040000001,0.0
0.75,0.7741935483870968,0.7916666666666666,0.5,0.04,0.14591665275000007,0.8231632996,0.5670666376666667,0.0,0.08476190567142858,0.25846667479999996,0.02,0.122075,0.024399999999999998,0.09357499999999999,0.25,0.525,0.46,0.6062413999999999,0.6678471666666667,0.4316486666666666,0.5700012000000015,0.646666654,0.0,0.7376770019444444,0.0119999997,0.47736892750000026,0.7930000305,0.0
0.75,0.7741935483870968,0.7916666666666666,0.5833333333333334,0.04,0.15083332049999995,0.823730011,0.5668888726666667,0.0,0.08571428571428572,0.2569333496,0.02,0.12715,0.020349999999999997,0.0936,0.0,0.5499999999999999,0.47000000000000003,0.6062413999999999,0.6678471666666667,0.45583766666666664,0.5799987999999985,0.643333308,0.0,0.19249428644444444,0.0418761581,0.47586975125,0.8079009247000001,0.0
0.75,0.7741935483870968,0.7916666666666666,0.6666666666666666,0.04,0.14966669075,0.8228866576999999,0.5680666606666667,0.0,0.08619047574285714,0.26606665039999994,0.02,0.122075,0.024424999999999995,0.09357499999999999,0.25,0.575,0.47333333333333333,0.6062413999999999,0.6678471666666667,0.45180566666666666,0.5798370499999976,0.643333308,0.0,0.15130667155555555,0.11080504659999998,0.4512931825000003,0.8359349823,0.0
0.75,0.7741935483870968,0.7916666666666666,0.75,0.04,0.14916667950000004,0.8232866669000001,0.5683222453333333,0.0,0.08571428571428572,0.2654000244,0.02,0.12715,0.024399999999999998,0.0936,0.5,0.525,0.47000000000000003,0.6062413999999999,0.6317605000000001,0.23448100000000002,0.5799987999999985,0.6333333333333333,0.0,0.07418690786111111,0.14919105770000002,0.4684604649999997,0.8559515381,0.0
0.75,0.7741935483870968,0.7916666666666666,0.8333333333333334,0.04,0.14691667549999998,0.8244033050999999,0.5675333023333333,0.0,0.08523809568571429,0.26113336179999996,0.02,0.122075,0.024424999999999995,0.09357499999999999,0.25,0.525,0.46,0.6062413999999999,0.6666296666666667,0.4780183333333333,0.5799987999999985,0.6299999873333333,0.0,0.2306885825277778,0.0365854383,0.461193085,0.8649674988,0.0
0.75,0.7741935483870968,0.7916666666666666,0.9166666666666666,0.04,0.14357147225000003,0.8232571411,0.5685000103333333,0.0,0.08673469680000001,0.2582142944,0.02,0.127175,0.020349999999999997,0.0936,0.25,0.8,0.47000000000000003,0.6062413999999999,0.6666098333333333,0.4538209999999999,0.5850006000000008,0.6299999873333333,0.0,0.27131356133333334,0.121578896,0.45395393375000026,0.8719675445999999,0.0
0.75,0.7741935483870968,0.8333333333333334,0.0,0.04,0.14681034099999996,0.8249344635,0.5673333486666666,0.0,0.08522167205714286,0.26503448479999997,0.02,0.12205,0.024399999999999998,0.09357499999999999,0.25,0.525,0.47333333333333333,0.6062413999999999,0.6337391666666666,0.29476766666666665,0.5850006000000008,0.6166666666666667,0.0,0.25091836716666666,0.1089510202,0.4313045500000001,0.8490000153,0.0
0.75,0.7741935483870968,0.8333333333333334,0.08333333333333333,0.04,0.15391664499999996,0.8245300293,0.5683555603333333,0.0,0.08571428571428572,0.2647999878000001,0.02,0.127175,0.024424999999999995,0.09562499999999999,0.5,0.525,0.46,0.6062413999999999,0.667458,0.37323266666666666,0.5950012000000016,0.6199459076666667,0.0,0.25605595905555556,0.21552317140000002,0.4386360162499997,0.83,0.0
0.75,0.7741935483870968,0.8333333333333334,0.16666666666666666,0.04,0.14908332825000006,0.8247799683,0.568088913,0.0,0.08714285578571428,0.26433331299999996,0.02,0.12205,0.024399999999999998,0.09562499999999999,0.0,0.525,0.4666666666666667,0.6062413999999999,0.667458,0.4901216666666667,0.6099181999999985,0.6166666666666667,0.0,0.2408523347777778,0.1273238778,0.4433860774999999,0.7910653687,0.0
