0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.3225806451612903,0.25,0.08333333333333333,0.06046666718,0.22841663350000002,0.7868599701,0.5431333543333333,0.4747999954,0.09952380997142857,0.2464000244,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.07932499999999999,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6799987999999985,0.5266666413333333,0.0,0.722489675,0.0859983683,0.2737045287500003,0.98,0.0
1.0,0.3225806451612903,0.25,0.16666666666666666,0.08359999847999999,0.24966669074999998,0.7829467010000001,0.5481666563333333,0.2515333366,0.1023809501142857,0.26026666260000003,0.0,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6799987999999985,0.5266666413333333,0.0,0.7996351452777778,0.0560000002,0.2737060550000002,0.9819999695,0.0
1.0,0.3225806451612903,0.25,0.25,0.0941333313,0.25,0.7826899718999999,0.5500111263333333,0.11396666529999999,0.10333333015714286,0.26193334960000003,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6799987999999985,0.5266666413333333,0.0,0.8268107944444444,0.0420021951,0.28120460499999994,0.9820001221,0.0
1.0,0.3225806451612903,0.25,0.3333333333333333,0.07114286042000001,0.2367856979999999,0.7792500305,0.554940478,0.1393928528,0.10408163070000001,0.27778570560000004,0.0,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6850006000000007,0.5266666413333333,0.0,0.9654975044444445,0.1469930768,0.27620429999999985,0.985,0.0
1.0,0.3225806451612903,0.25,0.4166666666666667,0.04,0.24125003824999994,0.7778800201,0.5577444713333333,0.1153999996,0.10428571701428571,0.2811333618,0.0,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6850006000000007,0.5266666413333333,0.0,0.017351590263888887,0.0430000007,0.27870254500000013,0.985,0.0
1.0,0.3225806451612903,0.25,0.5,0.04,0.2471666335,0.7891533661,0.550300026,0.49613334659999997,0.10999999727142858,0.2885999756,0.0,0.13224167499999998,0.0284833325,0.0671416675,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6799987999999985,0.5266666413333333,0.0,0.053017414944444445,0.1139960051,0.27995300250000027,0.985,0.0
1.0,0.3225806451612903,0.25,0.5833333333333334,0.04,0.23083333975000003,0.7915499878,0.5525222143333333,0.490933342,0.10761904717142858,0.29466668700000004,0.0,0.127158325,0.0284833325,0.06509999999999999,0.0,0.07932499999999999,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6799987999999985,0.5288889566666667,0.0,0.8341634113888888,0.0529987276,0.2674571987500002,0.985,0.0
1.0,0.3225806451612903,0.25,0.6666666666666666,0.04,0.257586193,0.7951068877999999,0.55305748,0.2998965454,0.11083743912857143,0.3011034546,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6725006000000008,0.5274998346666667,0.0,0.43109105416666665,0.0172492564,0.284326935,0.9865000916,0.0
1.0,0.3225806451612903,0.25,0.75,0.04159999848,0.2704999922500001,0.797440033,0.5534444173333333,0.3039999962,0.10714285714285714,0.319,0.0,0.13225,0.0284833325,0.06713333249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6799987999999985,0.5266666413333333,0.0,0.30446137333333334,0.06999884840000001,0.2799526212499998,0.9880001067999999,0.0
1.0,0.3225806451612903,0.25,0.8333333333333334,0.04379999924,0.2709166527500001,0.7991633606,0.5542333603333333,0.3132333374,0.10380952698571429,0.32120001219999994,0.0,0.13224167499999998,0.0244166675,0.06510833249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6875,0.5266666413333333,0.0003846634353846154,0.9699985080555555,0.041002121600000004,0.27620277374999985,0.9920001221,0.0
1.0,0.3225806451612903,0.25,0.9166666666666666,0.04573333358,0.26241664875000004,0.8004233551,0.5540110906666667,0.2968666649,0.10333333015714286,0.3238666382,0.0,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6799987999999985,0.5266666413333333,0.0007692820292307693,0.030064500694444444,0.08799999950000001,0.2712066649999997,0.99,0.0
1.0,0.3225806451612903,0.2916666666666667,0.0,0.057,0.23533334724999994,0.8006066894999999,0.55473334,0.2526000023,0.1061904771,0.32346667479999996,0.0,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.6850006000000007,0.5266666413333333,0.0026923878376923075,0.8013998244444445,0.051001662,0.27870330749999966,0.9909996033,0.0
1.0,0.3225806451612903,0.2916666666666667,0.08333333333333333,0.06946666718,0.25583333975,0.7962633513999999,0.5590111413333333,0.2473999977,0.1023809501142857,0.3337333374,0.0,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.073225,0.4666666666666667,0.0,0.0,0.5767356873333332,0.6850006000000007,0.5266666413333333,0.006923089393846154,0.4675084855555556,0.0549995244,0.281201935,0.9869999695,0.0
1.0,0.3225806451612903,0.2916666666666667,0.16666666666666666,0.0597142868,0.22366075525000007,0.7963249969,0.5608333586666667,0.245892849,0.10306122644285713,0.33685711660000006,0.0,0.142416675,0.0244083325,0.06713333249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5767356873333332,0.6850006000000007,0.5266666413333333,0.011538461538461539,0.9619376288888889,0.1199896812,0.28377838125,0.9849996948,0.0
1.0,0.3225806451612903,0.2916666666666667,0.25,0.04,0.27683334350000005,0.7939167023,0.5625222523333334,0.2105333328,0.09809523991428572,0.346333313,0.0,0.137333325,0.0244166675,0.0671416675,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5767356873333332,0.6899993999999993,0.5299999873333333,0.015384756238461536,0.03398415513888889,0.0220053107,0.28120231624999975,0.9819999695,0.0
1.0,0.3225806451612903,0.2916666666666667,0.3333333333333333,0.04,0.24016666400000003,0.797583313,0.5601444243333333,0.00036666665000000003,0.10190476008571428,0.3552666626,0.0,0.13732499999999997,0.0203416675,0.06713333249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5767356873333332,0.6950012000000015,0.5299999873333333,0.020769295323076923,0.37525168527777775,0.0819941759,0.29119796749999977,0.9819999695,0.0
1.0,0.3225806451612903,0.2916666666666667,0.4166666666666667,0.04,0.26700000774999993,0.8006300354,0.5580555596666666,0.0,0.10333333015714286,0.35586663820000003,0.0,0.142416675,0.0244166675,0.0671416675,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5767356873333332,0.7,0.5333333333333333,0.025384744499999997,0.06042038599999999,0.0600129962,0.29119796749999977,0.9799996948,0.0
1.0,0.3225806451612903,0.2916666666666667,0.5,0.04006896592,0.23672409049999993,0.8026758574999999,0.5573218663333334,0.0,0.09704433168571429,0.3578620606,0.0,0.137333325,0.0244166675,0.069175,0.0,0.07932499999999999,0.4666666666666667,0.0,0.0,0.5767356873333332,0.7,0.5333333333333333,0.030000076292307692,0.8927370708333334,0.0409988046,0.30869026124999976,0.9740000153,0.0
1.0,0.3225806451612903,0.2916666666666667,0.5833333333333334,0.04006666564,0.25550003050000003,0.8044300079,0.5560333253333333,0.0,0.09619047301428572,0.35773333739999996,0.0,0.13732499999999997,0.0244083325,0.0671416675,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5767356873333332,0.7,0.5366666793333333,0.03843037532307692,0.23343584272222223,0.0449999988,0.30369224499999986,0.9740000153,0.0
1.0,0.3225806451612903,0.2916666666666667,0.6666666666666666,0.04340000152,0.25900001525,0.8065399933,0.5563666660000001,0.0,0.12238095147142856,0.36773333739999997,0.0,0.142416675,0.0244166675,0.06713333249999999,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5767356873333332,0.7,0.5400000253333334,0.04692317962307692,0.7713756136111111,0.0489992738,0.32118454000000013,0.9719997406,0.0
1.0,0.3225806451612903,0.2916666666666667,0.75,0.055599998479999996,0.25050001149999995,0.8124533080999999,0.5554110843333333,0.0,0.18285714557142857,0.4105999756,0.0,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.07935,0.4666666666666667,0.0,0.0,0.5726847329999999,0.7100006000000008,0.5400012333333333,0.05384671724615385,0.15559008916666667,0.0959871829,0.3461696625000002,0.9640000153,0.0
1.0,0.3225806451612903,0.2916666666666667,0.8333333333333334,0.06819999694000001,0.23283328999999994,0.8214633179,0.5548333486666667,0.0,0.23761904585714286,0.46206665040000006,0.0,0.137333325,0.0203416675,0.06713333249999999,0.25,0.07935,0.4666666666666667,0.6585268402,0.0,0.5726847329999999,0.7100006000000008,0.55,0.06384615384615384,0.0744524585,0.040001994400000004,0.3436756137499998,0.9569999695,0.0
1.0,0.3225806451612903,0.2916666666666667,0.9166666666666666,0.06973332978,0.24066667549999998,0.8253633118,0.5544555663333333,0.0,0.25666667400000004,0.49233337400000005,0.0,0.142416675,0.0244166675,0.0671416675,0.5,0.07932499999999999,0.4666666666666667,0.7344301606000001,0.4296969413333333,0.5088450113333334,0.7049987999999985,0.5533339183333333,0.06692307692307692,0.1761230998611111,0.10898767709999999,0.35866851749999995,0.9499996948,0.0
1.0,0.3225806451612903,0.3333333333333333,0.0,0.05786666488,0.24508333199999993,0.8283699799,0.555433337,0.0,0.26380953114285716,0.49973327640000004,0.0,0.13732499999999997,0.0244166675,0.0671416675,0.5,0.07935,0.4666666666666667,0.7037774657999999,0.4296969413333333,0.23528766633333334,0.7100006000000008,0.5566666920000001,0.07769238399999999,0.3405856238888889,0.012005682299999999,0.36866569499999996,0.94,0.0
1.0,0.3225806451612903,0.3333333333333333,0.08333333333333333,0.040357143399999997,0.23973217000000008,0.8280999756,0.5585119246666667,0.0,0.26479593,0.4985,0.0,0.137333325,0.0244083325,0.069175,0.5,0.57375,0.4666666666666667,0.6050215148,0.4627700805,0.18696123766666664,0.7149993999999993,0.5633333206666666,0.09153908946153846,0.8715734694444445,0.060995572799999995,0.38366127000000033,0.9359999847,0.0
1.0,0.3225806451612903,0.3333333333333333,0.16666666666666666,0.04,0.22458333975000003,0.8267933655,0.5614444733333334,0.0,0.2519047601428571,0.49233337400000005,0.0,0.142416675,0.020349999999999997,0.06713333249999999,0.25,0.573725,0.4666666666666667,0.6050215148,0.4627700805,0.19098688766666663,0.7200012000000016,0.5700000126666667,0.11000061038461538,0.7076028611111111,0.0130197212,0.39365920999999987,0.9269994354000001,0.0
1.0,0.3225806451612903,0.3333333333333333,0.25,0.04,0.22650003425000004,0.8271199799,0.5632666906666667,0.0,0.2490476062857143,0.4808000488,0.0,0.13732499999999997,0.0244083325,0.069175,0.25,0.573725,0.4666666666666667,0.6050215148,0.4627700805,0.2593858083333333,0.7200012000000016,0.5733335493333332,0.12461551369230771,0.8727506002777777,0.0579991639,0.43113822875000024,0.9180000305,0.0
1.0,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.04,0.31674995424999997,0.8260533141999999,0.5662555693333334,0.0,0.2314285822857143,0.476,0.0,0.137333325,0.020349999999999997,0.0671416675,0.25,0.5676249999999999,0.4666666666666667,0.6050215148,0.4627700805,0.2917218526666667,0.7299987999999985,0.580000623,0.139229842,0.06626868247222223,0.1219906092,0.44113464375000006,0.9080004119999999,0.0
1.0,0.3225806451612903,0.3333333333333333,0.4166666666666667,0.04,0.31327590950000006,0.8238310242,0.5700574873333333,0.0,0.22561576028571428,0.4516551514,0.0,0.14240832499999997,0.0244166675,0.06916666749999999,0.25,0.573725,0.4666666666666667,0.6050215148,0.4627700805,0.28768984466666664,0.7325012000000015,0.5833333333333334,0.14538450976923076,0.8841528997222222,0.055000400500000005,0.46362609875000016,0.906499939,0.0
1.0,0.3225806451612903,0.3333333333333333,0.5,0.04,0.3194999695,0.8242433167000001,0.5684777576666666,0.0,0.2228571482857143,0.45333337400000007,0.0,0.137333325,0.0244083325,0.0671416675,0.25,0.573725,0.4666666666666667,0.6050215148,0.4627700805,0.271560796,0.7350006000000008,0.5866666793333334,0.15999908446153846,0.8383508469444444,0.0420046002,0.47111968999999976,0.9029998779,0.0
1.0,0.3225806451612903,0.3333333333333333,0.5833333333333334,0.04,0.3301666259999999,0.8269999695,0.5663777670000001,0.0,0.22047619142857144,0.4529333495999999,0.0,0.13732499999999997,0.020349999999999997,0.069175,0.25,0.57375,0.4666666666666667,0.6050215148,0.4627700805,0.27962900799999996,0.7399993999999992,0.5900000253333334,0.15461558415384616,0.8887369791666667,0.055025053000000004,0.48611717249999986,0.8930000305,0.0
1.0,0.3225806451612903,0.3333333333333333,0.6666666666666666,0.04,0.3305000305,0.8259366608,0.5650999703333334,0.0,0.21666667114285715,0.44846667479999996,0.0,0.142416675,0.0244083325,0.06713333249999999,0.25,0.573725,0.4666666666666667,0.6050215148,0.4627700805,0.28768984466666664,0.7450012000000015,0.5900011063333334,0.18461640576923077,0.13972009022222223,0.074017489,0.47362442000000016,0.8929998779,0.0
1.0,0.3225806451612903,0.3333333333333333,0.75,0.04,0.27633333199999993,0.8265799712999999,0.5631888706666667,0.0,0.2133333342857143,0.4494000243999999,0.0,0.137333325,0.020349999999999997,0.069175,0.25,0.573725,0.4666666666666667,0.6050215148,0.4627700805,0.2917218526666667,0.7450012000000015,0.6,0.19692271307692308,0.04907914266666667,0.08998367189999999,0.4911102300000003,0.8800011444,0.0
1.0,0.3225806451612903,0.3333333333333333,0.8333333333333334,0.04,0.2774999617500001,0.8257666779,0.563688914,0.0,0.2066666602857143,0.45153332520000006,0.0,0.13732499999999997,0.0244083325,0.0671416675,0.0,0.5676249999999999,0.4666666666666667,0.6050215148,0.4627700805,0.29575487766666664,0.7549987999999985,0.606666692,0.21307776815384613,0.03444436125,0.0350104928,0.5036094662499998,0.8769998932,0.0
1.0,0.3225806451612903,0.3333333333333333,0.9166666666666666,0.04,0.2540178299999999,0.8254214478,0.5634880703333334,0.0,0.21224489214285713,0.43807141120000004,0.0,0.142416675,0.020349999999999997,0.069175,0.25,0.573725,0.4666666666666667,0.6050215148,0.4627700805,0.3038220086666667,0.7549987999999985,0.606666692,0.23615384615384616,0.9473249647222223,0.10900880100000002,0.5385883337499997,0.8740003967,0.0
1.0,0.3225806451612903,0.375,0.0,0.04,0.308583355,0.8243733215,0.5628222146666667,0.0,0.203333337,0.431,0.0,0.137333325,0.0244083325,0.06713333249999999,0.25,0.57375,0.4666666666666667,0.6050215148,0.4627700805,0.3038220086666667,0.7549987999999985,0.6133333206666667,0.26615448,0.7225104438888889,0.0400040746,0.541090775,0.8719998169000001,0.0
1.0,0.3225806451612903,0.375,0.08333333333333333,0.04,0.28074998850000005,0.8259799957,0.5616333643333333,0.0,0.20285714014285713,0.42873327640000003,0.0,0.1475,0.0244166675,0.0671416675,0.25,0.5554,0.4666666666666667,0.6050215148,0.4627700805,0.2997889836666667,0.7600006000000008,0.6233348846666666,0.26153972915384616,0.12031139797222222,0.0939871192,0.5485912325000001,0.8529998779,0.0
1.0,0.3225806451612903,0.375,0.16666666666666666,0.04,0.25850000375000004,0.8263600159000001,0.561277771,0.0,0.19380952285714284,0.43146667479999995,0.0,0.142416675,0.020349999999999997,0.0671416675,0.0,0.5554250000000001,0.4666666666666667,0.6050215148,0.4627700805,0.2997889836666667,0.7600006000000008,0.633333397,0.2900000939230769,0.9874961852777777,0.010001382999999999,0.5586154937499999,0.8439997864,0.0
1.0,0.3225806451612903,0.375,0.25,0.04,0.29560346600000004,0.8247930908,0.5629080453333334,0.0,0.19753694528571428,0.4280689698000001,0.0,0.1475,0.0244083325,0.06713333249999999,0.5,0.5554250000000001,0.4666666666666667,0.6050215148,0.4627700805,0.2997889836666667,0.7600006000000008,0.6400000253333334,0.33153918923076925,0.8061166550000001,0.024006395,0.57108039875,0.8389985657,0.0
1.0,0.3225806451612903,0.375,0.3333333333333333,0.04,0.3143333435000001,0.8233100127999999,0.5642777760000001,0.0,0.18523808885714285,0.416333313,0.0,0.1475,0.0244166675,0.0671416675,0.25,0.549325,0.4666666666666667,0.6050215148,0.4627700805,0.4652242023333333,0.7700012000000015,0.650000445,0.3730743173076923,0.9638866847222223,0.08299759030000001,0.59607124375,0.8159998321999999,0.0
1.0,0.3225806451612903,0.375,0.4166666666666667,0.04,0.28774995800000003,0.8228067016999999,0.565711085,0.0,0.18619048257142856,0.40479998780000004,0.0,0.142416675,0.0203416675,0.06713333249999999,0.0,0.5554,0.4666666666666667,0.6050215148,0.4627700805,0.5018112183333333,0.7700012000000015,0.65,0.36384652946153845,0.8783246358333334,0.09399625660000001,0.6285526275000002,0.8279993439000001,0.0
1.0,0.3225806451612903,0.375,0.5,0.04,0.26908330925,0.8199732971,0.5680333456666666,0.0,0.18095238542857142,0.4072666626,0.0,0.1475,0.0244166675,0.069175,0.25,0.5554250000000001,0.4666666666666667,0.6050215148,0.0,0.4939180373333334,0.7700012000000015,0.656666692,0.39230025069230773,0.17943994733333335,0.12098137140000001,0.5889877325,0.8099984741,0.0
1.0,0.3225806451612903,0.375,0.5833333333333334,0.04,0.2444167137499999,0.8196700287,0.567644437,0.0,0.17904762542857142,0.4051333618,0.0,0.1475,0.0244166675,0.0671416675,0.5,0.5554250000000001,0.4666666666666667,0.6050215148,0.0,0.47753206899999995,0.7700012000000015,0.653333346,0.4015373816923077,0.7216103447222223,0.12599883080000002,0.6260566712500001,0.8030007172000001,0.0
1.0,0.3225806451612903,0.375,0.6666666666666666,0.04,0.26466665275000006,0.8192199707000001,0.5682778039999999,0.0,0.17952380857142858,0.405666687,0.0,0.142416675,0.0203416675,0.0671416675,0.25,0.5554250000000001,0.4666666666666667,0.6050215148,0.45378440216666666,0.4975898743333333,0.7799987999999984,0.653334109,0.36615743784615384,0.9566719902777778,0.132981348,0.5960704800000002,0.8139955902,0.0
1.0,0.3225806451612903,0.375,0.75,0.04,0.26357145299999996,0.8191893005,0.567702357,0.0,0.17908163071428573,0.40771429439999995,0.0,0.1475,0.0244166675,0.06713333249999999,0.0,0.5554250000000001,0.4666666666666667,0.6050215148,0.45378440216666666,0.32012882233333334,0.7700012000000015,0.653333346,0.16846920307692306,0.8691691080555556,0.056003838800000004,0.5960414887500001,0.8079998779,0.0
1.0,0.3225806451612903,0.375,0.8333333333333334,0.04,0.28808336249999994,0.8190299987999999,0.5676777523333333,0.0,0.17571428842857142,0.40279998780000004,0.0,0.147508325,0.0244166675,0.0671416675,0.0,0.5492999999999999,0.4666666666666667,0.6050215148,0.45378440216666666,0.283657837,0.7850006000000007,0.6533340453333333,0.30540109484615385,0.8987145316666667,0.0360203445,0.5760761262499997,0.7979991913000001,0.0
1.0,0.3225806451612903,0.375,0.9166666666666666,0.04,0.2840833665,0.8202899933000001,0.5663333256666667,0.0,0.17142857142857143,0.40593334960000005,0.0,0.14240832499999997,0.0203416675,0.06713333249999999,0.5,0.5554250000000001,0.4666666666666667,0.6050215148,0.45378440216666666,0.2796247483333333,0.7799987999999984,0.6666666666666666,0.4699991079230769,0.9596912808333333,0.25395579339999996,0.5810760500000001,0.7770016479,0.0
1.0,0.3225806451612903,0.4166666666666667,0.0,0.04,0.28149995800000005,0.8218566894999999,0.5653666813333333,0.0,0.17047619142857143,0.4025333252,0.0,0.147508325,0.0244166675,0.0671416675,0.25,0.5554250000000001,0.4666666666666667,0.6050215148,0.45378440216666666,0.2755928040000001,0.7799987999999984,0.666666158,0.4261573204615384,0.10902069938888889,0.1829979062,0.5936454775000002,0.7829988098,0.0
